timestamp,pendulum_joint1_pos,pendulum_joint1_vel,pendulum_joint2_pos,pendulum_joint2_vel
1776714698.7029502,-0.038833759587937514,-0.0056101087376755066,-0.36172165069091916,0.011553311881036477
1776714698.7229419,-0.038896652938893946,-0.0004574274914941612,-0.3616107527635708,0.0017702587322303565
1776714698.7429926,-0.03883840683203983,0.005348534609370778,-0.36170448817449286,-0.011295268232839772
1776714698.763393,-0.03868534948112805,0.007310291257030893,-0.36189187881980867,-0.004881025686846563
1776714698.7829309,-0.038584187196688095,0.0010721315764050526,-0.36186433851995214,0.008541501457174583
1776714698.8029425,-0.03870691589597157,-0.011511836292455224,-0.36165517211959713,0.009873541835603294
1776714698.8229535,-0.0388865823921936,-0.004767971483081487,-0.3614779378747215,0.006237338840000772
1776714698.8429954,-0.03894920886846187,0.0003509568519725059,-0.36133660406379603,0.00863675658772789
1776714698.8629606,-0.03888321132056152,0.004413451002504204,-0.36120821833414163,0.00333744944657699
1776714698.8829393,-0.03868923780806048,0.012579024561231972,-0.3612500765375184,-0.007748506180930814
1776714698.9029293,-0.0386115323593505,-0.005294389209101011,-0.3613885509184923,-0.004020075913898413
1776714698.923072,-0.038813294092628375,-0.018526770440844123,-0.3613775941827225,0.00522364068264114
1776714698.9429624,-0.039008115386956047,-0.0005296392601224637,-0.36128110004599334,0.0036403118921810584
1776714698.9629428,-0.03892953373345749,0.008416148162240178,-0.3612817486690479,-0.0049245664497119535
1776714698.9829297,-0.0387821325910366,0.00023853892631746365,-0.3613592899481478,-0.0002478489759780711
1776714699.0033538,-0.03878209616709518,-0.001462899368557563,-0.36134853099287473,0.0034040177384484505
1776714699.0230503,-0.038877476887628756,-0.008920497608394654,-0.3613324805987383,0.00018663777895056022
1776714699.0430346,-0.03895307723375722,0.0021797887622292123,-0.36134407979462785,-0.0032298217692945386
1776714699.0629392,-0.03878408880779464,0.01483424954704786,-0.3614758003132299,-0.007311202833254926
1776714699.0829313,-0.038544695292526826,0.0052505103925634955,-0.3616352732478203,-0.008815036846734792
1776714699.1029267,-0.03853870483054324,-0.005102237360828682,-0.3618337934198938,-0.0057653625771350026
1776714699.1229823,-0.038754879247359056,-0.017245685521791163,-0.36175483817105325,0.009077432617802916
1776714699.1429605,-0.039067159665775716,-0.010947253793108264,-0.36148434887380226,0.01814006942618729
1776714699.1629312,-0.03907453925779355,0.012589603592126714,-0.36119868687427736,0.0011356048989270562
1776714699.1829412,-0.03881910403218766,0.008967510635242024,-0.36144298894128457,-0.01892526485682966
1776714699.2029202,-0.03870785402136821,1.0875190109144173e-05,-0.36187064309176253,-0.020289946784906476
1776714699.2229884,-0.038774032944826106,-0.006149411413630221,-0.36191607407854787,0.012394191143830335
1776714699.2430356,-0.03895287045545271,-0.007826166946707624,-0.36148087684643,0.026384532743148226
1776714699.2629716,-0.038891663144543565,0.01339962804364056,-0.361202095646888,-0.0031021816441041405
1776714699.2829375,-0.0385087661246334,0.022965062210173318,-0.3615476992333794,-0.026055674918939786
1776714699.3029299,-0.038047645887035575,0.01937493410436529,-0.3622227733281884,-0.03535850460485346
1776714699.3230238,-0.03753882395178108,0.027293424353774826,-0.3628913831943389,-0.026174198499764767
1776714699.3430467,-0.03721175888095448,0.013087989278510112,-0.363196901002084,-0.008457734755304092
1776714699.3630397,-0.0372586665827625,-0.01801898658618735,-0.3631274431060646,0.013697415308857375
1776714699.3830338,-0.03776868653200509,-0.028388341874346412,-0.3627057155923831,0.026425314667109623
1776714699.4029226,-0.03839999915264224,-0.029037653880225722,-0.36207723892757465,0.03492384135359594
1776714699.4229016,-0.03880471895934532,-0.0131710641669128,-0.3610278422491325,0.06720374679929342
1776714699.4430604,-0.039048102113947436,-0.014354763554673439,-0.35961640556564867,0.1039887103556969
1776714699.463038,-0.03949916558622759,-0.030590108659959495,-0.3570543485998481,0.14039147909217364
1776714699.4829211,-0.0400516635349205,-0.0198975781204717,-0.3540291067144714,0.15602225529743619
1776714699.5029454,-0.040545372558037966,-0.02559544027342056,-0.3504706274779755,0.18523080629698796
1776714699.5230367,-0.040995105354353356,-0.03446231891755215,-0.3470826641073256,0.22102507118819392
1776714699.543036,-0.04176029339197488,-0.03794931135538039,-0.3424147965839158,0.22462030753606888
1776714699.5629408,-0.04263041723342184,-0.044601589503665384,-0.33761178603275344,0.2298384928363949
1776714699.5829232,-0.04333979463568012,-0.02319983279182869,-0.33287206935274094,0.2297538286678411
1776714699.6031115,-0.043797839166418696,-0.01935284588080717,-0.3280987097713352,0.22504155979655904
1776714699.6231122,-0.044219306984330756,-0.03278614252588309,-0.3242810734945184,0.2351239870279893
1776714699.6429615,-0.044810937741391985,-0.02462753306013188,-0.31944724204725694,0.22718480004786756
1776714699.662981,-0.04529407484929661,-0.020400690322616766,-0.3150004549302772,0.199095366798693
1776714699.6829379,-0.04561610670404233,-0.013506147192376,-0.31110174848890493,0.17649099075199726
1776714699.7029405,-0.045744228669358455,0.0004802420396073648,-0.3074943618305001,0.17343553260713374
1776714699.7229943,-0.045868200330308403,-0.012526558709645808,-0.3037339142977932,0.18888879024652716
1776714699.7430654,-0.046099085690925454,-0.017201719128748932,-0.3005015857893605,0.20020378764026303
1776714699.763053,-0.04646241682561726,-0.016461486403151537,-0.29631705412288567,0.2007910251429711
1776714699.7830372,-0.04682422603505675,-0.019166469655422708,-0.2921606938627894,0.19957740702164328
1776714699.8030498,-0.04718100301564154,-0.0150030907402868,-0.28794516958068606,0.2064202469696731
1776714699.8229432,-0.047469420927661994,-0.018468395837660523,-0.2844010105619047,0.2183843449699755
1776714699.842925,-0.04784619119665412,-0.01892921549172147,-0.2796952997224555,0.23138772680296937
1776714699.862928,-0.048251943084465766,-0.019283978972489513,-0.2748065534679743,0.23564478095684316
1776714699.8829188,-0.04886167072209488,-0.039505718004063634,-0.26990846123919465,0.2338107515208745
1776714699.9029257,-0.04958120710488445,-0.032493763904948125,-0.26504646559992273,0.23267762853869434
1776714699.9229167,-0.050171349829336576,-0.03274653231273017,-0.2611330336818048,0.23720991816093429
1776714699.9430404,-0.05093386908380389,-0.04268548761194224,-0.25609133269663403,0.24693363086551823
1776714699.9629312,-0.05178502216163576,-0.03921500216257154,-0.2508587849321007,0.256778324434922
1776714699.9830346,-0.05282744876868632,-0.06025013134716589,-0.24541966334054918,0.26427144278878856
1776714700.0029416,-0.05409919405134973,-0.06074227258879533,-0.2399441858427467,0.2606230799862701
1776714700.0229487,-0.054961013754884894,-0.039892479666919,-0.2355794106030391,0.26043409545786234
1776714700.043033,-0.0557532039025144,-0.039861719280144925,-0.23010145834449064,0.2665967406374965
1776714700.0629294,-0.05674155765756608,-0.05708244312925434,-0.2245353650715135,0.26844286950413554
1776714700.0829437,-0.058144358982834154,-0.07445995643376169,-0.21894296122454238,0.26920398642132326
1776714700.1029346,-0.05964412648602253,-0.06684822625721154,-0.21337987287216253,0.26467921846278497
1776714700.1229255,-0.060503878913448585,-0.038430222745193726,-0.20899846663761898,0.2613942363163205
1776714700.1429555,-0.06130833719144331,-0.038352431895080336,-0.20347810391350574,0.2668811034343911
1776714700.1629217,-0.06238358884701685,-0.06695674025489265,-0.19792731934766306,0.26635754509280074
1776714700.1829271,-0.06374765478335624,-0.06276286281882029,-0.19243693647049903,0.2590254093706166
1776714700.2029576,-0.06483803844859783,-0.06412854337798993,-0.18813774774213854,0.25743854486646967
1776714700.2229426,-0.06603707139941398,-0.05202283416097653,-0.18285868305527142,0.24942789173020896
1776714700.2429435,-0.06699955280867896,-0.0400555969054292,-0.17768542949726723,0.2461519904775401
1776714700.2629313,-0.0680092186079751,-0.06013020758988366,-0.1726036970862405,0.24352569553563547
1776714700.2830315,-0.06933085020829909,-0.06556456703670763,-0.16760722075014972,0.23424528491370067
1776714700.3029404,-0.0706565280493637,-0.06066509481902005,-0.16288255012063355,0.22022156321667558
1776714700.32291,-0.07180620737883733,-0.05175727863051305,-0.1584318458837099,0.20894468706726343
1776714700.3429296,-0.07256535291587288,-0.04073784141396558,-0.154978098542413,0.20546488763861198
1776714700.3629274,-0.07354460368612865,-0.05275714550356947,-0.15075662846918467,0.1998138244675926
1776714700.3829207,-0.07474418139680308,-0.0628555714020578,-0.14675578523202645,0.18500733065700953
1776714700.4029388,-0.07603181321650787,-0.05776636725096482,-0.14286048860107026,0.1870604259833672
1776714700.423069,-0.07721818262074062,-0.056912495402038715,-0.13887281208388733,0.19694386567380656
1776714700.4429178,-0.07803325454139881,-0.044379352152773915,-0.135626107616998,0.1929448502927666
1776714700.4629223,-0.07893725370650459,-0.04340757099533696,-0.13168105061135627,0.18708638478969625
1776714700.4829862,-0.08004345192023916,-0.06301182427269625,-0.12790064251426686,0.17810514616206347
1776714700.5029318,-0.08141003096831032,-0.06478052358274022,-0.12421319693510438,0.17646358942794005
1776714700.5230887,-0.0824745485409156,-0.060684083520414794,-0.12118517851229658,0.18701296158371344
1776714700.54292,-0.08364074770699478,-0.05135038983539808,-0.11720739172205534,0.19184095063983964
1776714700.5629396,-0.08459626081096955,-0.04221173227025335,-0.11347593225779458,0.16618338520190135
1776714700.5829225,-0.08563150014054594,-0.05773416755363239,-0.11016955964811628,0.15015273958818548
1776714700.602931,-0.08693617704948299,-0.06914102168801961,-0.10703296708348467,0.1534132864105065
1776714700.6230674,-0.0880356122991992,-0.06195960670739031,-0.10447563180016867,0.15430898794203407
1776714700.6429255,-0.08915011861517688,-0.045499868168115604,-0.10121650310365708,0.1606229377671901
1776714700.6629963,-0.09001626578835849,-0.03841535421340825,-0.09783265197956025,0.16389895839761437
1776714700.682921,-0.09098115808852823,-0.05421242381209812,-0.09452647099553416,0.1532037087339339
1776714700.702931,-0.09224645083639765,-0.0650749044467403,-0.09129276932078764,0.15655926222541128
1776714700.7231023,-0.09349940101960505,-0.0550150833047357,-0.08791763650160273,0.16830158474886134
1776714700.7429347,-0.09432674396038171,-0.043843449297766124,-0.08506530181872077,0.17349006178263177
1776714700.7630324,-0.09517477809374342,-0.04001379502733643,-0.08135138582017597,0.18379065920323376
1776714700.783565,-0.0961594599274555,-0.05540723197283859,-0.07743665417309928,0.19013979732509337
1776714700.8031788,-0.09747604112047388,-0.06916941268020099,-0.0734941758646421,0.18784276717702442
1776714700.8235147,-0.09852183466345929,-0.05620848632672876,-0.07028414449547427,0.19548780400898827
1776714700.8435397,-0.09947170205391195,-0.03481154660467828,-0.06605911799732023,0.21055776625348252
1776714700.863477,-0.10015959711823677,-0.035502861750167924,-0.06166671394993004,0.21089608609352015
1776714700.8830886,-0.10110736867360548,-0.05444963435995842,-0.05731497003154268,0.20813474290099526
1776714700.9030955,-0.10203442128659868,-0.057693797198860974,-0.05379634407062428,0.2137252513368518
1776714700.9237962,-0.10305113036073517,-0.0380684583043816,-0.04920119300338209,0.22798344964180337
1776714700.9434967,-0.1037000470877814,-0.025097015534754463,-0.04437632417734849,0.23339497263633735
1776714700.9634206,-0.10417657752923618,-0.023086630461198576,-0.0396063419465871,0.22508033105260294
1776714700.9835021,-0.10474214897775799,-0.03154580583543293,-0.03485073417802563,0.23196037199081695
1776714701.0029268,-0.10555097350795054,-0.045081653998424565,-0.029812963282381505,0.2532983811966795
1776714701.0234106,-0.10621870879471426,-0.035748134197272685,-0.025524607908898878,0.26222066518740533
1776714701.043532,-0.10684339122994987,-0.02308595336210767,-0.019982813940405998,0.2674484534050038
1776714701.0633552,-0.10730699632293961,-0.024912670174692342,-0.014477726004520124,0.26164132782173666
1776714701.0833974,-0.10784299249289012,-0.025971044056122106,-0.008993633148742184,0.2636327656515661
1776714701.1029248,-0.10837022182148723,-0.024520862089139894,-0.0033863944186595706,0.27702932004201314
1776714701.123189,-0.10870438734093191,-0.015202777676360357,0.001283102697034152,0.2823230213331722
1776714701.1433105,-0.10898343550334888,-0.01166168067042056,0.00726134115892468,0.29032913112866926
1776714701.1634016,-0.1093347451042038,-0.022085526942816347,0.013339816023805181,0.291048163624602
1776714701.1832032,-0.1097382941291778,-0.015363704977140291,0.01931178269967098,0.28324231692389235
1776714701.2030299,-0.10996745920364434,-0.005695276859084941,0.025302451927266777,0.2936162380120354
1776714701.22307,-0.11007217917050433,-0.008828946467294874,0.03033290061058697,0.3100612699487024
1776714701.2433183,-0.11033118962619615,-0.01502712477018836,0.03667915929395818,0.2993125843383532
1776714701.2635133,-0.1106018702234402,-0.01133378340158342,0.04273960849502688,0.28269919045490566
1776714701.28325,-0.11078003598346896,-0.004260286312123329,0.0487157500321975,0.29154452758172794
1776714701.3030393,-0.11086104972453047,-0.005239526376978665,0.05474539741089858,0.29001910506455075
1776714701.3234475,-0.11094926343010551,-0.00604038230859677,0.05961347384891325,0.29178665381960095
1776714701.343437,-0.11113377049183833,-0.012587968286377427,0.06579703832819725,0.3015013030910939
1776714701.3629687,-0.11152082410415903,-0.023041373864880532,0.07184805281344747,0.27986061254607364
1776714701.3832667,-0.11200303478190522,-0.021843177132052638,0.07761142565099766,0.27240325595870246
1776714701.4029217,-0.11237946658867165,-0.015239889688500652,0.08346651298054775,0.28888252383096447
1776714701.4230294,-0.1126809550289039,-0.021330458242348582,0.08812060794784465,0.27279330194192986
1776714701.4429622,-0.1132749275561659,-0.035397272663737045,0.09368147844696943,0.25901554702782
1776714701.4629405,-0.11409789171479626,-0.0410941989843428,0.09907266132475426,0.26177483784643785
1776714701.4830213,-0.11481967807826504,-0.028297672501638282,0.10439898843091393,0.24824217155031603
1776714701.5030217,-0.11530749398268823,-0.018362530168829827,0.10958211562649195,0.2490347845241745
1776714701.522903,-0.1156980040453549,-0.02129346902914686,0.1147760626352822,0.2504897180552041
1776714701.5431616,-0.1160627607751624,-0.02265554339189435,0.11897064436307893,0.25014616140804596
1776714701.5629346,-0.11659863511750908,-0.028766148095255517,0.12415086488624141,0.2477647047559432
1776714701.582924,-0.11718564234627141,-0.02742745572415961,0.12909942967171956,0.22676460234394025
