timestamp,pendulum_joint1_pos,pendulum_joint1_vel,pendulum_joint2_pos,pendulum_joint2_vel
1777244587.3972692,-0.04781283092474873,0.014495029763581328,-0.4167501443478077,0.01347988048586816
1777244587.4171813,-0.047990550991956094,-0.04553901651018158,-0.41636740635901065,0.019344143452901513
1777244587.4371862,-0.04960766488639164,-0.08494102817573143,-0.41589636234173377,0.03267598970248746
1777244587.4572706,-0.050069612574117836,0.05694580331983864,-0.41518390959860146,0.02895692432228507
1777244587.4772956,-0.04815442150353594,0.027170073300380373,-0.41480110963283184,0.026776160954865055
1777244587.4971862,-0.04915552029981256,-0.05336916148836088,-0.41399482435459023,0.03872310936027261
1777244587.5171826,-0.049496418317071154,-0.01806684409686263,-0.4132021012167544,0.04022257811784884
1777244587.5372593,-0.049884319978827696,-0.05280330979158041,-0.41261242615501265,0.04051743938323253
1777244587.5571845,-0.05112342943193537,0.0011509078042700957,-0.4117049571617626,0.02977359187534272
1777244587.577248,-0.04995019128224833,0.017781580866816936,-0.4113475935868146,0.01640865877426794
1777244587.597181,-0.05063517893653652,-0.02639519011321787,-0.4109725460237751,0.012885248798800644
1777244587.6171813,-0.05093634600704281,0.004718949175590924,-0.41076924206495213,0.007800373508316463
1777244587.6375906,-0.05088355049947664,-0.016088447554888065,-0.4107332966546563,-0.003138825753157556
1777244587.657275,-0.05213240302615646,-0.05936672885525872,-0.4108372095917105,-5.9542375037865665e-05
1777244587.6772416,-0.05138738713222869,0.08175086140557483,-0.41113475685915135,-0.0295346079555679
1777244587.697182,-0.05062977419995432,0.013156768136062445,-0.411795025161736,-0.03391349432516917
1777244587.7171826,-0.05161876518452235,0.008821620347130707,-0.41219622961199087,-0.03462882806554764
1777244587.7372284,-0.05009891883406095,0.03752619672158155,-0.41312515939726496,-0.046788442853824844
1777244587.7571986,-0.05020975372032352,-0.026734812062108905,-0.4139767449003685,-0.03113886957862573
1777244587.7771819,-0.05061601337891498,0.072021877276258,-0.4144665670316662,-0.040966467564670886
1777244587.7971904,-0.048871807780583705,0.030907585072677015,-0.4153311914226539,-0.030216920937935335
1777244587.8171825,-0.048883546986338566,-0.012448438714660035,-0.41598558521633616,-0.029276704185121034
1777244587.8372312,-0.04871445134139207,0.01823750287615963,-0.41642546312172946,-0.013012160606307017
1777244587.8572693,-0.04854127536223543,0.0011035460379663325,-0.4166676483511129,-0.018755491262625174
1777244587.8771834,-0.0489153779664402,-0.036153479182954,-0.4167743906852473,0.017483429451443357
1777244587.897229,-0.04797091480311054,0.060408553381170765,-0.4166500603478309,-0.000742686581892767
1777244587.917182,-0.04805398988614007,-0.020572327940486884,-0.4163951425216668,0.015988243049892475
1777244587.9372466,-0.04844414021467268,-0.013251603241077856,-0.41608334542693326,0.02597146653214481
1777244587.9572737,-0.04847685494327251,0.0036756745952619936,-0.41540805667983455,0.035477639233105915
1777244587.9771852,-0.048806423335433426,-0.0694811872718705,-0.41466812800679353,0.04328049366432711
1777244587.9972222,-0.04995921289188994,0.0494530516855425,-0.4136639529256979,0.02726276805253229
1777244588.0171835,-0.048919320049910356,-0.017633767206184012,-0.4131614380807553,0.03645957269031512
1777244588.0371835,-0.04960011592477066,-0.08075668961122603,-0.41255254383410284,0.04205374998061566
1777244588.057267,-0.051023653751628525,-0.01554661766577712,-0.4115904157591447,0.03467554091783825
1777244588.0771847,-0.051234919276715904,-0.00854518210733444,-0.4111269092013762,0.011597730286271249
1777244588.0972378,-0.051888004426147265,-0.021653431654718593,-0.41072825226043924,0.026618357908723737
1777244588.1171815,-0.050409376845166935,0.05371632425106484,-0.4107940401800283,-0.008408947050654378
1777244588.1373498,-0.050506380726940935,-0.05745723153585928,-0.4108289009750829,-0.003231061705203883
1777244588.1571825,-0.05228350873800959,-0.03390284791046259,-0.4108369879344676,-0.0027800627110437597
1777244588.1771822,-0.052039343772391077,0.05325892006895101,-0.4111654191893932,-0.03719107603068112
1777244588.1972673,-0.05093335919986876,-0.02755928865838967,-0.4119469035447021,-0.014045039305535866
1777244588.2171826,-0.050657435879670906,0.07904733789068977,-0.412460109091049,-0.048700429831636985
1777244588.2371874,-0.050210036552195775,-0.0198689845198912,-0.4133216761380679,-0.03937029586853476
1777244588.2571816,-0.05119328623032561,-0.044594466671487566,-0.4138433595659263,-0.025465072644648437
1777244588.2771835,-0.05079152703089156,0.07938090798194167,-0.41450113276624306,-0.04718391341486135
1777244588.2972713,-0.049384641162868614,0.005283421076390428,-0.41543547192993413,-0.029205331720256147
1777244588.3171813,-0.04918802500458504,0.014833786437817822,-0.41598458816170925,-0.024018797893176142
1777244588.337155,-0.04880897321676521,0.019327345431570744,-0.41640180169107766,-0.0142695374706799
1777244588.3572035,-0.04867908631067687,-0.04084759685095016,-0.41665908477161384,-0.0013301359288980428
1777244588.377182,-0.04959886275329923,0.006986491807369011,-0.41654222435289756,0.001738912966062471
1777244588.3971832,-0.04859511719820077,0.03167704548038594,-0.4165803613029306,0.002261033830042762
1777244588.4171813,-0.049097263748721816,0.016983756664920822,-0.41613266190282927,0.01647866259513379
1777244588.4372375,-0.04816989016337166,0.02706194755770344,-0.41592034922387555,0.026951945128999604
1777244588.4572704,-0.048030180828348416,-0.02113942500947749,-0.4153039217204374,0.029770261599596875
1777244588.4771821,-0.04964259010079987,-0.08936124686407956,-0.4144271104472624,0.04825267849890051
1777244588.4971902,-0.049612872665240434,0.04780209206440342,-0.41381205355290274,0.02429521074772871
1777244588.5171862,-0.04913382046657609,0.006278460594205805,-0.4130850328596276,0.03182269599540326
1777244588.537404,-0.04911587993806019,-0.0018491788154086125,-0.4125808209853359,0.035265778071037854
1777244588.5571895,-0.04959474282537196,-0.0484722290519494,-0.4118436559542733,0.03227592372975489
1777244588.5771818,-0.05074206221017967,-0.05758183229371897,-0.4113159290704932,0.020774486171421795
1777244588.5971835,-0.05124289876584294,0.05243322081006737,-0.4107979985088148,0.009499625350765031
1777244588.617188,-0.05031009197470768,-0.014711983061421331,-0.41084433323745984,0.002313707835282111
1777244588.6371834,-0.05100691919977125,-0.025159918658079074,-0.4109656105243434,-0.009445402415797785
1777244588.6571841,-0.05092639178349298,0.01185492151959263,-0.41112700127293345,-0.007782350077247211
1777244588.6771889,-0.05062039951253549,0.011342503803492575,-0.4114517512633029,-0.027084947415311707
1777244588.6972282,-0.05057902736984974,-0.0016350082635735797,-0.4120774672358097,-0.027727802452202365
1777244588.7171812,-0.05078813855037892,-0.010869030102466794,-0.4126099181222962,-0.03126417033720659
1777244588.7374005,-0.050735463940587894,0.02052423546463269,-0.41343876117297795,-0.04147195219491258
1777244588.7571855,-0.049990221298142866,0.056042126245414235,-0.41407244633650186,-0.0344545126856491
1777244588.7772698,-0.049323903598991636,-0.0038636652249107494,-0.4147606948862298,-0.03266387975634573
1777244588.7972474,-0.05030088760268659,-0.07849332831676734,-0.4153563500220635,-0.02002480259875424
1777244588.8171809,-0.05021946281525382,0.08126971053971974,-0.41586125776280636,-0.0323083902394526
1777244588.8371427,-0.048902558677405686,0.04478616615412803,-0.4163793501728427,-0.014145961794116275
1777244588.8571854,-0.04838188330562217,0.014903092699066669,-0.4165647662791318,-0.012200161831277551
1777244588.8772697,-0.04850267899584491,-0.02644069311426631,-0.4167264577222696,0.005809288107470204
1777244588.8971813,-0.04909346534726064,-0.010191003252115725,-0.41648385331885984,0.008224843936192865
1777244588.9171846,-0.048774139314047296,0.02993351032609556,-0.41620944530909565,0.01793160354363958
1777244588.937216,-0.04829195366995496,0.011079397692518613,-0.41585700697725614,0.02550444129743405
1777244588.9571812,-0.048472074488115455,-0.020371546369749614,-0.41525350389854526,0.03182217929860591
1777244588.9771807,-0.04886766529488362,-0.011011828205947458,-0.41450472884067435,0.033906909433913654
1777244588.9971857,-0.04895718430404217,-0.0019421618047718893,-0.41376549405403196,0.036026867543783744
1777244589.0171812,-0.04905500532398999,-0.011534002850690759,-0.41310235044816995,0.03283159204768819
1777244589.0372891,-0.049504796980195276,-0.03523661029852313,-0.4125120701584632,0.03813405762766979
1777244589.057191,-0.049899169023122886,-0.009556701407202361,-0.4118202674334937,0.02597640778525283
1777244589.0771883,-0.049913494240198364,0.013131817269976942,-0.4113419708562033,0.01745418648491375
1777244589.0971844,-0.0498383356267752,-0.018249608098041138,-0.4110091076061647,0.013542456696016883
1777244589.1171815,-0.05067248199005991,-0.05352966462844758,-0.4109103849018787,-0.00040711085078044265
1777244589.1371915,-0.05179082251882097,-0.03923840577875957,-0.4108212256223505,0.0029745038841470428
1777244589.1572754,-0.05090739544427836,0.061857071944091756,-0.4111271583409576,-0.014455412813281063
1777244589.1772249,-0.050181074066055695,-0.0001348653317211684,-0.4115512797119704,-0.025670556979655878
1777244589.197183,-0.05062827041328088,-0.040550565425279274,-0.4120970454594245,-0.02569993893376561
1777244589.217182,-0.05128272526767341,-0.001944646672880781,-0.41276886689520126,-0.037970703774406214
1777244589.2373188,-0.050894354757972174,0.044566716162437035,-0.41339924393986194,-0.035888180746227974
1777244589.2572708,-0.04982561776496177,0.034674570051099106,-0.4140411764945532,-0.03264519640523507
1777244589.2771838,-0.049756471530996965,-0.026941851872723833,-0.41476437341925676,-0.035419867931631835
1777244589.2971852,-0.050275515805118,0.001445796139963395,-0.41547632603179513,-0.02882134419860967
1777244589.3171825,-0.04964990442058657,0.045733604047943764,-0.41590672484477453,-0.022592959840813293
1777244589.3371422,-0.048922885928692705,0.03125177343600713,-0.4163452018899353,-0.02167205192957929
1777244589.3572764,-0.04879932921464705,-0.012801068569053473,-0.4166884102501104,-0.005135173642026944
1777244589.377272,-0.049258519355149466,-0.008213844468496854,-0.41657557162776304,0.007082713155672919
1777244589.397231,-0.048883569003091036,0.03417113184846396,-0.41645963889237875,0.007075735577085555
1777244589.417176,-0.04802173209647166,0.02030698954317958,-0.41619387782223793,0.0204006439095125
1777244589.4371562,-0.04841011856418474,-0.07255146085024214,-0.4157194805193041,0.031036330726691357
1777244589.4572673,-0.04996559451792912,-0.06659444881595025,-0.41512465907738405,0.04701794452574741
1777244589.4772758,-0.04941469210657423,0.0832951736756534,-0.41427968663857384,0.019435802318800086
1777244589.4972985,-0.048390495381534046,0.007653859276957023,-0.4137137634053485,0.034203442887344046
1777244589.5171905,-0.0488466039746554,-0.0367920078384866,-0.4129587322142904,0.03611765637363955
1777244589.5372283,-0.05007731097465985,-0.0971300139354582,-0.41234653521205955,0.04105278322267318
1777244589.5572364,-0.05122530538304792,-0.004062456988974874,-0.41154786844300667,0.03090811315705693
1777244589.5774436,-0.05043777680881304,0.08632560703894124,-0.4111448364056498,0.001112279010728015
1777244589.5974321,-0.04959932551867684,-0.027512229359130315,-0.4109759265104206,0.015487689594296741
1777244589.617199,-0.05060463182806246,-0.042025210884345555,-0.410859825408896,0.00034611235613473415
1777244589.6376636,-0.050893037293419235,0.0027465957975616115,-0.4109595945357471,-0.01235877046953455
1777244589.6572268,-0.050663545490849574,0.02308213074840556,-0.41119718962190477,-0.011785640935191586
1777244589.6776004,-0.050323022914511586,0.00023448227057323238,-0.4115762777534283,-0.022394878842468668
1777244589.6976383,-0.05060109016260149,-0.02125167381965807,-0.41207937869829414,-0.025415792654079738
1777244589.7172587,-0.05086989716908324,0.007779154873390391,-0.41279097234479034,-0.04106026956467386
1777244589.7374966,-0.05043612819725221,0.04026014357295423,-0.41342839851671453,-0.03943260880480033
1777244589.7575653,-0.04989359976285147,0.00218693837979691,-0.41414662182443124,-0.030062546867485843
1777244589.7777164,-0.05012246301574883,-0.013631362151032424,-0.4148463603794547,-0.034019387702950724
1777244589.7974713,-0.050117867084546804,0.012223321049478895,-0.41547652482077024,-0.02500925034424502
1777244589.817182,-0.04954590145053664,0.03904976047063304,-0.4159688716304397,-0.022461472106688102
1777244589.8375592,-0.04888530333783991,0.02774890048347092,-0.4163051364839605,-0.019911422656923545
1777244589.8572128,-0.04885971267322957,-0.020051450064391216,-0.41669844331369355,-0.009604383649631417
1777244589.8774471,-0.04956682797789242,-0.016050898554285355,-0.41667099865923307,0.006737753443904518
1777244589.8973236,-0.04903490309617549,0.04697228882441137,-0.41636559167994613,0.013416546746819396
1777244589.9172769,-0.04821805299419073,0.017366030741051777,-0.4160669752741698,0.02112601020035069
1777244589.9375656,-0.048246987142899406,-0.02749420450856585,-0.4156811406707933,0.028636488861557712
1777244589.9572344,-0.0490790751102905,-0.03268990629990229,-0.415006880811616,0.030531940202268057
1777244589.977966,-0.04954679446790525,-0.005949482316747223,-0.4143811005891177,0.02670641975353598
1777244589.9976907,-0.04904705856432695,0.038454127354040496,-0.41370260246706303,0.03853739903303459
1777244590.0171812,-0.04863965768242109,-0.01361809606678208,-0.4129145271501412,0.030408737116076764
1777244590.037193,-0.049566533121610516,-0.043519867702320504,-0.41233416917775667,0.03404562757008038
1777244590.0572002,-0.049967048144479324,-0.008495004479345458,-0.41182629899668916,0.026646559679711124
1777244590.0772793,-0.04990960119205934,-0.05823399358631485,-0.41140882141589097,0.021452276102019652
1777244590.0972753,-0.05114929830816686,0.0007019220287802423,-0.4108216340347861,0.017942896325477235
1777244590.117199,-0.05022617199301435,0.036476232945827934,-0.41089226222165953,-0.010186584280772968
1777244590.1371846,-0.0503481681880803,-0.0029617798196615924,-0.4110426689216357,-0.015617576263368635
1777244590.157209,-0.05030432054106759,0.008238010883229084,-0.411248929138959,-0.01270746757718639
1777244590.177245,-0.0504249471412391,-0.0700802901729691,-0.41172423667278163,-0.013714969962540579
1777244590.197273,-0.05184351574056012,0.0027504588506055607,-0.41201275332593434,-0.027713749646969554
1777244590.2171874,-0.050790715657723536,0.08677946209837797,-0.4127634805119952,-0.0454376995498474
1777244590.2371824,-0.049748783030445255,0.010056601614849526,-0.41359436479783884,-0.038070526499141735
1777244590.257195,-0.04994295572507967,-0.020829471415486835,-0.41415427495808715,-0.03364688661445421
1777244590.2772698,-0.05052168775157348,-0.03410417808852232,-0.41491613835774316,-0.02869906808787122
1777244590.2971835,-0.050061786361743625,0.06433166810412991,-0.4156070301992171,-0.030963236551688162
1777244590.3171885,-0.04925559262612342,0.03866608905499039,-0.4159883530801697,-0.020429388815388656
1777244590.3371801,-0.04886065128075528,-0.003973831227427314,-0.4162798501141409,-0.014055326259708362
1777244590.357221,-0.04957853047001243,-0.03730877067463976,-0.4166101381701155,-0.009245562732193086
1777244590.3776002,-0.04967102834824587,0.03163038788569119,-0.41661193451942136,0.016170515889235276
1777244590.397349,-0.04878451250160504,0.03329095566734633,-0.41607636936164255,0.00488487300599753
1777244590.4171846,-0.04854133953835177,-0.007490371719166642,-0.41607484391213356,0.019931631156386114
1777244590.437379,-0.04895088551485692,-0.018789674667813592,-0.41553488157163776,0.027094503398642427
1777244590.4573462,-0.049198786872003075,-0.006351881683343084,-0.41507263716390874,0.030531893471336932
1777244590.4771912,-0.049033310105589686,0.016034607649363677,-0.4143858895930653,0.03146038857924187
1777244590.4973037,-0.04877500971389221,-0.006650233398231984,-0.41367230621097023,0.03926148655664245
1777244590.51719,-0.04933666624753767,-0.028454106102455114,-0.41291822935291017,0.03516965922566377
1777244590.5372167,-0.049744022580533016,-0.004338484875284243,-0.4122825038427291,0.02762969652539231
1777244590.5572069,-0.04958081798616608,0.0016680587358841822,-0.4118352494469949,0.02387956357001524
1777244590.5771842,-0.04965165917974047,-0.004076598052143865,-0.4114253617941517,0.015132659097485558
1777244590.5971935,-0.0498203982314617,-0.014559536271244988,-0.4111192632349929,0.013591223357300277
1777244590.6171987,-0.05031829966137815,-0.02697731548615654,-0.4109783475395181,0.00013673051667477946
1777244590.6372595,-0.05064768757972852,0.004741160325741976,-0.41117302537318157,-0.014339193132924708
1777244590.6578822,-0.05031421101090374,0.02575714589240382,-0.41135948687513163,-0.011771183373848368
1777244590.6774473,-0.05008750367866016,-0.00241157105074733,-0.4116809153055333,-0.020823411794892287
1777244590.6975372,-0.05024783860004564,-0.019295065743069585,-0.4122217238122534,-0.02940196689419434
1777244590.7176862,-0.050685667629991035,-0.01596397579792145,-0.41294381367938693,-0.03581928627802518
1777244590.7374256,-0.050613493048085746,-0.0056113524349823765,-0.4135467634040364,-0.02712569309276687
1777244590.7572365,-0.05030836170723968,0.06639006893282776,-0.4141346732583181,-0.042218628528962146
1777244590.7773774,-0.04951950768290235,-0.0061770666428234465,-0.4149525742813075,-0.025791832991432465
1777244590.7976751,-0.04998269579545184,-0.023442509699852933,-0.4154864639173463,-0.032204431710867024
1777244590.8171914,-0.05005430047497118,0.011677942957016319,-0.4160325726024327,-0.02093391215301062
1777244590.8372788,-0.049763843128455394,0.03281858305190257,-0.41633062875013405,-0.011929539440420484
1777244590.8576376,-0.04894698933502911,0.025557288655507184,-0.4165156211409581,-0.008509255329379368
1777244590.8773246,-0.04871746181210326,-0.014553847917396476,-0.41649652615988414,0.008290949249822582
1777244590.8975744,-0.049308673681328255,-0.013438824749010234,-0.4162914830821995,0.01011189814558892
1777244590.9171846,-0.04929126051130953,0.02094532237203042,-0.4160397260744648,0.019230291366897728
1777244590.9374835,-0.04982030373594122,0.014830965332198931,-0.41522407998491373,0.029385433146067605
1777244590.957222,-0.048877137886352104,0.023373116202393653,-0.41488065594081625,0.027207715263429286
1777244590.9774137,-0.04906206743898624,-0.02708473258986047,-0.4142813946300384,0.0311236357630668
1777244590.997354,-0.049515520588938884,0.003406278357962723,-0.4136171830338059,0.035497558708551466
1777244591.0173407,-0.049086749844259134,0.019841337374618375,-0.4129065779792899,0.030773277246514283
1777244591.0374477,-0.049060989914681316,-0.02428059707791794,-0.41227291769651075,0.033955577777691356
1777244591.0574918,-0.049546285459241265,-0.027081851938827648,-0.41171823248751205,0.026575315733106276
1777244591.077535,-0.050000639578366216,-0.003055563784347659,-0.41135383376849205,0.008222768238492042
1777244591.0971859,-0.04980193572498215,0.016887301889650062,-0.4111439527288807,0.01176077152673354
1777244591.1174877,-0.049537408421084894,-0.014494301573439481,-0.4110390187182057,-0.0013987605420394207
1777244591.1374192,-0.05009382385788945,-0.04190611707123235,-0.41118802550068023,-0.009680194282339303
1777244591.1576648,-0.05076528347741501,-0.004646540273553081,-0.411364350253015,-0.01674477840551198
1777244591.1775339,-0.050261865073156775,0.03948523794342431,-0.41179874123263505,-0.022591458334708058
1777244591.1972835,-0.049464505387595455,0.003477755259102512,-0.4123385351717177,-0.025780770698523203
1777244591.2171805,-0.050197991772428494,-0.08402804914113274,-0.4129793510499008,-0.024276222060845523
1777244591.2374382,-0.05176770538216178,-0.039341496286770784,-0.41329197294296727,-0.0305700335792672
1777244591.2573085,-0.05088865793390911,0.08252308851877724,-0.4141871808290734,-0.042602828051993516
1777244591.277381,-0.049425039560166514,0.040141001785514906,-0.41491598867891993,-0.029527997878134052
1777244591.2974224,-0.04910705009277105,-0.019707178738317708,-0.41547921873490384,-0.026050336068598707
1777244591.317358,-0.04987768252596067,-0.07101721429070426,-0.41586739966715625,-0.010612261063470758
1777244591.3374858,-0.05128934893650266,-0.014000422169196093,-0.41595047354696135,-0.008258467867957659
1777244591.357782,-0.049303601804160435,0.0966967348218837,-0.416512080636537,-0.02274901587997554
1777244591.3776681,-0.048550346668533625,0.004857198346475546,-0.4164773368608087,0.010740991044204378
1777244591.3976996,-0.04920429561704738,-0.043911475418512286,-0.4162706319720639,0.0142485972579857
1777244591.4171922,-0.04979739590447151,0.0077898632168381336,-0.41583226106215987,0.01811548537387579
1777244591.4373221,-0.04976311328606213,0.007330642140326717,-0.41541152876757503,0.028598776392570954
1777244591.4574583,-0.048389595486649006,0.05037510087891858,-0.4150000277064919,0.02619026924368055
1777244591.4774373,-0.04897550845061224,-0.05280530357782645,-0.4142354285551985,0.036171960239058595
1777244591.497445,-0.049783476444007324,-0.006384073666104361,-0.41351078759499305,0.03617653430923144
1777244591.5171793,-0.049323932144857315,0.027762681159604088,-0.41283779582646146,0.025206278711209663
1777244591.537391,-0.04901819642883727,0.007402112490340142,-0.4123724956669005,0.03146867600738072
1777244591.5576665,-0.04929614771686831,-0.027040850224582722,-0.41179869298351424,0.02556512193326348
1777244591.5775642,-0.05000318244062797,-0.025999999076497506,-0.41138906848285806,0.012069511125305235
1777244591.5976212,-0.04998380255363648,0.019864206351272527,-0.411250548349571,0.007713717644692577
1777244591.6173217,-0.0494960347900783,0.010844911230653587,-0.41115354326059905,-0.002107887814793605
1777244591.6376607,-0.04957744816818842,-0.05076696312512211,-0.4112791525913582,-0.0012185741296393917
1777244591.6575322,-0.050966492388737294,-0.007123135508010673,-0.41125886781939613,-0.014879364180721508
1777244591.6773624,-0.050198822945338714,0.01600882674389905,-0.4118041129230885,-0.02575388012204567
1777244591.6972687,-0.04997809211459852,-0.05077021148793118,-0.4123994090256112,-0.016273154971728165
1777244591.7173731,-0.05143674477255359,-0.0025070966860060518,-0.4125889625140262,-0.03501781590790805
1777244591.7376754,-0.049980326959971434,0.027079492656759317,-0.41365251562671485,-0.039682843212223
1777244591.7573297,-0.05007667779263526,0.010207550811835131,-0.41426009401214364,-0.033750284241777465
1777244591.7771902,-0.049776967116886194,0.006654631350069018,-0.41500916483645045,-0.031364872213221
1777244591.7971818,-0.04976983744366915,-0.0061574418615014444,-0.4155673966422036,-0.02550405605458946
1777244591.817154,-0.05056705396707839,-0.04737057137897908,-0.41575232395062967,-0.006514258405222978
1777244591.8372605,-0.049939133812924155,0.07229210979684084,-0.41619066814258787,-0.02449863872150389
1777244591.8571844,-0.04910280849853337,0.00331583419491507,-0.4164753068748191,-0.003763873089468757
1777244591.877188,-0.04974209622433922,-0.02381726797523773,-0.4163315266140457,0.007349128236120587
1777244591.8972335,-0.04962345838558284,-0.0060871725901876835,-0.41616921592352674,0.014810806712626395
1777244591.917217,-0.04944982959251923,-0.025191913378980448,-0.41582612617671766,0.030283508355256988
1777244591.9372444,-0.05017683942795717,0.043738006901487235,-0.41519355187159745,0.019906750120090837
1777244591.9572284,-0.048749080612897754,-0.01587904570934859,-0.4148546289045416,0.03398708678252642
1777244591.9771807,-0.049809142363093126,-0.08341480617173838,-0.4141784386802807,0.04161467095749287
1777244591.997227,-0.05073519828009082,0.01313121897307936,-0.41329746968193815,0.03912871616698259
1777244592.0171807,-0.04923453408917649,0.0588705964230353,-0.4128006339509267,0.01938078611922005
1777244592.0371816,-0.04998648119011338,-0.029085441218946385,-0.4121556759174352,0.03263781987255336
1777244592.0572574,-0.049079581554844744,0.010045956944435577,-0.4118457329934041,0.017783040751185798
1777244592.0772483,-0.0499319510833901,-0.06676354069444454,-0.41146420190748934,0.011547792371870693
1777244592.0972261,-0.05137910519130031,-0.0071272922805870964,-0.410963995640708,0.01925634978719886
1777244592.117188,-0.05032026259022064,0.07624777553394299,-0.4109140522954345,-0.016184011102647507
1777244592.1371963,-0.0495634685761404,-0.016451099527809907,-0.41129814654431995,-0.008703178937078901
1777244592.1573434,-0.04997500239143343,-0.010366812820517745,-0.41144252385827684,-0.015578949736672797
1777244592.1772053,-0.05019583791976515,-0.012866442008389802,-0.411905959837613,-0.027177218085295895
1777244592.1971848,-0.05132480164623759,-0.04697986628607973,-0.4122382048685438,-0.014862831984049429
1777244592.2171857,-0.05068628880764092,0.08700393854217861,-0.4129133730613283,-0.04403830451645592
1777244592.2372665,-0.04977846000003048,-0.007630126686937277,-0.41365154960394185,-0.03556149227031631
1777244592.257261,-0.04999235408324175,-0.006033660077143987,-0.41432777194049286,-0.02935787761231652
1777244592.2771828,-0.049712784014017325,0.008012691066233058,-0.4149913885516165,-0.032903920334257666
1777244592.2972603,-0.050408368881008,-0.07330744795864605,-0.4155102330678735,-0.011672428946991904
1777244592.3171813,-0.050742181129504016,0.07802905249299089,-0.4157759430352981,-0.026730372999659153
1777244592.3371968,-0.049592246266858465,0.018796235495560275,-0.4161828063060271,-0.010966661471945322
1777244592.357263,-0.049350216344298634,0.0015233913923649268,-0.41642239104004775,-0.007194842167406919
1777244592.3772626,-0.04924409022144274,0.00256490476148188,-0.4163338116081807,0.006602330727361643
1777244592.397268,-0.04950205507278019,-0.04931698029769852,-0.4161645505426276,0.021610061064258595
1777244592.4171877,-0.05104775151576859,0.009587054800311988,-0.41549241252947555,0.019935190979760858
1777244592.4372983,-0.049345173147684024,0.08597751773905529,-0.41535027425783366,0.01555878905527412
1777244592.4571989,-0.0489132520192045,-0.002033803288832823,-0.4147652812779477,0.030438751426156305
1777244592.477184,-0.04933636441172594,-0.0248985152907231,-0.41421772556455233,0.02895436694698421
1777244592.4972591,-0.049600019936019556,-0.006054625586962658,-0.4134941704945506,0.03303656652127633
1777244592.5172145,-0.05057172738725535,-0.026688545069204518,-0.4126569571197747,0.0394460949042658
1777244592.5372472,-0.04948304685871289,0.07675683217291282,-0.41235468809414255,0.016155343504728737
1777244592.5571883,-0.04902495752252162,-0.007539606147583342,-0.41176114858506113,0.02334878650246901
1777244592.5771835,-0.04955455388008337,-0.03165528592012993,-0.4114451364216348,0.010658027508112669
1777244592.5971813,-0.04980217021776698,-0.0014389051033837138,-0.4113181354693752,0.00452069574730112
1777244592.617181,-0.049976132181352675,-0.003807964229799432,-0.411331845584484,-0.005349560470999057
1777244592.637234,-0.049832504541477904,0.014540236236501048,-0.4114144912694388,-0.0002996285432395699
1777244592.657265,-0.04951815256212389,0.012146506184009222,-0.4114914756841712,-0.016907387850484245
1777244592.677228,-0.049756303794701064,-0.02717147390791811,-0.411995681879635,-0.027146278613368335
1777244592.6972342,-0.051165588691983205,-0.05333935989497993,-0.4122783346031701,-0.013565309963070437
1777244592.717184,-0.05008038622021049,0.05393854178517806,-0.41317416583795996,-0.04387033545017201
1777244592.7372065,-0.05005878923543007,0.0014634435591032945,-0.41378015779042243,-0.033214404040352655
1777244592.7572567,-0.049674662551470225,0.018493491468903576,-0.41432823972173977,-0.027269505280754405
1777244592.7772644,-0.04964322264391691,-0.010831077455443183,-0.4150428686191935,-0.03503827132593591
1777244592.7971828,-0.050668318993876374,-0.06747707183441284,-0.41541282261227785,-0.005439715300026142
1777244592.8171828,-0.050187806420692,0.06503456206324601,-0.4158394995226371,-0.02698641992082725
1777244592.8375914,-0.04975194478387539,0.006681575623326353,-0.41617872387282245,-0.012067907424721042
1777244592.8572536,-0.04952665299327218,0.019393041442341243,-0.416342469183254,-0.0027643704021168185
1777244592.877261,-0.0490429476439104,0.0034891062511064573,-0.41629364318611084,0.005832659066310846
1777244592.8971848,-0.05057786830843997,-0.06776820547778808,-0.41578653340181737,0.027827325644102768
1777244592.9172409,-0.05083441514670463,-0.002529660857067996,-0.41548748332583874,0.01827907581455716
1777244592.9371946,-0.0507401256768609,0.03008115124469487,-0.4150331712840106,0.018811028087687795
1777244592.9571898,-0.050261986011021206,0.045184176519153484,-0.4145265098732793,0.022438070704189947
1777244592.977222,-0.04916745411080638,0.0017997323873160346,-0.4141302726154368,0.02912380468992308
1777244592.9972603,-0.04934630297665512,-0.01843970765167,-0.41347001472067674,0.035117515738728386
1777244593.0171802,-0.04979313988719104,-0.004320765188954056,-0.41281618763841205,0.02758250319336868
1777244593.03728,-0.04955165082180068,0.011019328237752058,-0.4122446922419233,0.02639320188757315
1777244593.0571811,-0.04936872054957011,0.009200190130125263,-0.41184892913755117,0.019588733423083916
1777244593.077191,-0.049345860979214624,-0.006853746278402827,-0.4114635939407067,0.015029316738839494
1777244593.0972018,-0.04963911175961347,-0.018083452820420044,-0.4113674014483662,0.00047162023515683526
1777244593.1171892,-0.04982412694492277,-0.0015224650997743613,-0.41128688909271915,9.647306532894128e-05
1777244593.1372433,-0.04972045980250194,0.01621756308788571,-0.41134568903194774,-0.006830392285877293
1777244593.157188,-0.049655963182222346,-0.011512126668687206,-0.4115882062698123,-0.016441875491709123
1777244593.1771827,-0.04989611859210315,-0.008745779561133404,-0.41202501794543234,-0.02461732477138041
1777244593.197228,-0.0498065953180763,0.01574807637666511,-0.4124713116171261,-0.025872481493997523
