timestamp,pendulum_joint1_pos,pendulum_joint1_vel,pendulum_joint2_pos,pendulum_joint2_vel
1776715078.4746854,-0.020290998960276585,-0.012355593688976936,-0.36066198273132755,0.0771959661654329
1776715078.4948041,-0.02070628030439395,-0.02554192233685121,-0.35892883728960556,0.09099756910064372
1776715078.5146837,-0.021235792777531372,-0.02443246157715618,-0.3570092761477803,0.09118295380424168
1776715078.534815,-0.021575006445955953,-0.006743634318458522,-0.354903648053582,0.11195557186033223
1776715078.5547643,-0.02168070193860324,-0.0043240323746188344,-0.35246944505677424,0.12056996983766644
1776715078.5747123,-0.02152650257306455,-0.003010688382477797,-0.34996737627218033,0.12239032222721846
1776715078.5946968,-0.022515814520492155,-0.08353129354913773,-0.3477968124527659,0.13257031392064533
1776715078.6146936,-0.0236545799130523,-0.04832343017260595,-0.34561652017832223,0.07776457189396213
1776715078.634797,-0.0239745313732337,0.04180838174870796,-0.3446101941302355,0.015040867885707465
1776715078.654694,-0.022921037845469207,0.026208895106876143,-0.34337615458418635,0.09354297552059021
1776715078.6748006,-0.023773230019965355,-0.06732148558508778,-0.34434356481921763,-0.10848978825079258
1776715078.6948063,-0.026027169008505175,-0.1504014309169663,-0.3487311427771139,-0.31404635989029694
1776715078.7147088,-0.028059689414264465,-0.029833138346321036,-0.3532628049411527,-0.0956210623680831
1776715078.7347903,-0.02782425610483303,0.011106594867739822,-0.3538742519796055,-0.043357037224838635
1776715078.754947,-0.02753311916871462,0.017819444087502564,-0.35508291282826243,-0.07316747176287719
1776715078.7748022,-0.027290990935151693,0.011987889984306097,-0.3563928704014826,-0.08287116234077274
1776715078.7946994,-0.026981296008821876,0.014703193093324976,-0.3582087678583349,-0.09070433303445635
1776715078.8146904,-0.026612234251060077,0.02276940036305021,-0.3603731787109409,-0.11738868066245689
1776715078.8346977,-0.02619643647257032,0.015616662945204987,-0.3620445172801624,-0.04958101559738881
1776715078.8546898,-0.02594470611134282,0.010437222183628081,-0.3624390531912436,0.012399239050906452
1776715078.8748035,-0.025777704976768543,0.010348593005625906,-0.3627462413682717,-0.043191322208395055
1776715078.8946989,-0.025496937442412604,0.015505737980736872,-0.3641599297194448,-0.09936529418640716
1776715078.9146895,-0.025116305040653285,0.01949438529427809,-0.36578239898039944,-0.056386708989098144
1776715078.9346957,-0.02480632629206897,0.010346349533280716,-0.3666981554001789,-0.03345909114140211
1776715078.9547026,-0.02468068190573778,0.002742299687427535,-0.3672133311899261,-0.01744352749780531
1776715078.9747157,-0.024608595397113422,0.005944335851163052,-0.36739163534295377,-0.004280529584624659
1776715078.994704,-0.024433202352493955,0.010364048645515225,-0.367210398747562,0.021511080791355663
1776715079.0146937,-0.024260855518022317,0.0048293837427560715,-0.36654488532269125,0.04357372280339544
1776715079.0346935,-0.024315331135174166,-0.010442632771868146,-0.36536070042663094,0.06758338906543004
1776715079.0547721,-0.02451797982409805,-0.015802818571307775,-0.3641368426747502,0.08197624534062764
1776715079.0746958,-0.02492535717803763,-0.017265305375660095,-0.3624666892816921,0.07831210004982436
1776715079.094804,-0.025093337936442788,-0.0021568215197923235,-0.36077396713087506,0.08382892406919162
1776715079.114761,-0.025126644975532145,-0.00044515317106470775,-0.3589813647252326,0.088878359018979
1776715079.1349282,-0.025299698724625813,-0.02089206647252173,-0.35716503509534375,0.08322723372494734
1776715079.1547048,-0.025816342703345072,-0.02475739878818925,-0.3554781107344505,0.0774211614674436
1776715079.174698,-0.026090855429835916,-0.009173450290867816,-0.35427388586590103,0.06578151816630551
1776715079.1947033,-0.02617382182788151,0.0007479811630115296,-0.3532267599263572,0.03597149076227679
1776715079.2147279,-0.026382214514764524,-0.02400812393405756,-0.35265445656416206,0.01685799438115576
1776715079.2347424,-0.02688241808974729,-0.027806647176319504,-0.352327599411314,0.012626284376399344
1776715079.2547016,-0.02734782339741392,-0.023112539746276695,-0.35225117350417934,-0.003982181029614118
1776715079.2746959,-0.0276461804572083,-0.008214449498490817,-0.3526320514262944,-0.0327760155675052
1776715079.2947187,-0.027660820596120888,0.008209271886044034,-0.3535904291977446,-0.05519983636188508
1776715079.314861,-0.02762956950268842,-0.006396231081112577,-0.35479467110860424,-0.059840016440497745
1776715079.3346863,-0.027762659156989673,-0.007270118411518686,-0.3560632121934466,-0.06302890617511059
1776715079.354696,-0.02778096324634957,0.004716022439859496,-0.35715412297498034,-0.06872171672020744
1776715079.3747995,-0.027522786977000092,0.015409290598698028,-0.3585936346736069,-0.0712323338755636
1776715079.394692,-0.027365722242598752,0.002135824740678846,-0.3602444645914453,-0.08228339907680549
1776715079.4147983,-0.027404351761742867,-0.003804699190473923,-0.36193916153683026,-0.07898200273719125
1776715079.4347982,-0.027319866774658634,0.00977293804064254,-0.36341279663331405,-0.06299442919448728
1776715079.454691,-0.02707967102240142,0.008624977707865439,-0.3644677992102745,-0.04527035888264508
1776715079.474731,-0.026853604609677444,0.01013423197561196,-0.3651827688941332,-0.02593296867899575
1776715079.4946952,-0.026665671903556003,0.014026528455663587,-0.3656022917639115,-0.021424521785549322
1776715079.5146945,-0.02640322449541676,0.01361010362514152,-0.36593050328521115,-0.005250951235499679
1776715079.534769,-0.026124409733714795,0.013254911031547675,-0.36579226745097615,0.02060383561657808
1776715079.5547476,-0.025856670261808816,0.010239094919081815,-0.36516479647802436,0.03696627505964689
1776715079.5746973,-0.02577581120714043,-0.002104260865070748,-0.3644953055482787,0.04215709613952945
1776715079.5946918,-0.02578114304944133,-0.001023110758829368,-0.3634246638535201,0.05600786775132094
1776715079.6146874,-0.025627996600050187,0.017758256402053682,-0.36213027029386863,0.06975291972555686
1776715079.6346996,-0.02530882018963221,0.010820998821711933,-0.3606734802889208,0.06850055283367773
1776715079.6548028,-0.025291077526341407,-0.004177266553255871,-0.35963005233672596,0.06076061671793176
1776715079.6747074,-0.025368334560188728,-0.002002222054660399,-0.3582905930388262,0.06593803385071384
1776715079.694803,-0.025279127295924783,0.01569258783925119,-0.3568185048131475,0.07659641766679037
1776715079.714801,-0.02473119211854278,0.03359738410673453,-0.35541202814443457,0.05635735688354604
1776715079.734705,-0.024145892155788082,0.023038575887380702,-0.3544266837342771,0.03828908969898803
1776715079.7548034,-0.02394490572210287,-0.0018971935089044795,-0.3538701888190074,0.030240810422830666
1776715079.7747207,-0.024102790624472892,-0.010651732241214934,-0.35335909069458643,0.018905194240722567
1776715079.7949128,-0.02430763218408392,-0.007746333315764201,-0.3532067071868223,-0.004029741273676946
1776715079.8147025,-0.024364382955718068,0.0013915098647982876,-0.3535513029478329,-0.029320600996947555
1776715079.8347042,-0.0243192716887786,0.0015856839508687076,-0.3542567467223472,-0.03786180708819509
1776715079.854693,-0.024443388493366327,-0.01304287493510485,-0.3552121506052642,-0.05230224049831178
1776715079.874786,-0.02462037828364263,-0.008695345206757632,-0.3561333189521277,-0.059895665823285205
1776715079.8946974,-0.024749709691530626,-0.0013562349291871556,-0.3573592069019633,-0.057089029323648566
1776715079.914695,-0.024846767607244174,-0.009190034640401579,-0.35860714557446777,-0.0622566430222935
1776715079.9347236,-0.02491324008521643,0.0016669319486148915,-0.35996895461448286,-0.06552267338709039
1776715079.9548435,-0.024868073147959503,0.0037912803368627124,-0.3609663464517372,-0.05524186381832097
1776715079.9747345,-0.024953874337317744,-0.011693391971728279,-0.3619651118651478,-0.04123221644914454
1776715079.9947264,-0.02512627219122388,-0.0021667106879385556,-0.36277316623350475,-0.03718462287908619
1776715080.01472,-0.025438648731415478,-0.022589130219756018,-0.3635031146704634,-0.03236638654623425
1776715080.0346897,-0.026090920672645318,-0.04238762116837741,-0.36406402949283,-0.020797082153386937
1776715080.054693,-0.026773534855116573,-0.01243581060618286,-0.3643487384400497,-0.003304561060819111
1776715080.0747015,-0.026434900154815942,0.042156741686040375,-0.36418591521124144,0.018881686044027957
1776715080.0947058,-0.025605759522294914,0.04207415045095726,-0.3636275657738153,0.036026425803292295
1776715080.1147969,-0.025080672643540223,-0.0005753888820932557,-0.3628611269439652,0.03589794065186025
1776715080.1346917,-0.02483699355286474,0.02786806325431554,-0.36206403750661487,0.04003364954253219
1776715080.1547506,-0.024950658769546316,-0.025298279141207358,-0.36120558996806,0.04300510577783889
1776715080.175076,-0.02549127981175474,-0.05156567268383702,-0.3604468651146426,0.0465558035643745
1776715080.1951287,-0.026245289969721163,-0.010466682128162583,-0.35940420301526294,0.05386009064196773
1776715080.2150607,-0.026224452325787143,0.0015135550427353983,-0.35824428747329584,0.056545240249461726
1776715080.234686,-0.026172145918241407,0.004722253526376133,-0.3570728783809005,0.053160855983132915
1776715080.2547076,-0.02611489523584854,0.0017213486382311044,-0.356290942102934,0.04105471478725553
1776715080.2751875,-0.026074413350932246,0.00010411368753052153,-0.35563684883682456,0.02241279062553314
1776715080.2947307,-0.02602145828815064,0.004473266844282883,-0.3552806261806041,0.013488119802832044
1776715080.3149526,-0.025921292277441433,0.005195086897623699,-0.3550523818657767,0.007449127730864147
1776715080.334892,-0.025853226138523325,0.0022127908301175364,-0.35501947201194073,-0.005255177283789658
1776715080.3552642,-0.02580922952171651,0.002013131584125291,-0.35525164345447585,-0.021509382993806003
1776715080.3752193,-0.02578128345545646,0.002305282351491078,-0.3558672062732729,-0.03752648704530981
1776715080.394732,-0.025751383601124146,0.0002443269749015098,-0.3567262493764888,-0.04323458893996457
1776715080.4151103,-0.025730215599894368,0.0020559874169380904,-0.35756037053615564,-0.03833376302308955
1776715080.434684,-0.02568659922269753,0.000883364600546957,-0.3583883349594683,-0.040597568178947
1776715080.4546885,-0.025705875632927665,-0.0030989321360624378,-0.3593517864078459,-0.05150403508551604
1776715080.47477,-0.025779048392423422,-0.0059167885128623005,-0.3602482855136489,-0.05444988646466076
1776715080.4949481,-0.025860783701513693,-0.00293068432007261,-0.3613281595573594,-0.048617833096340046
1776715080.514685,-0.025945041548538973,-0.0025150036035687523,-0.36211215736886687,-0.028143611712813987
1776715080.5349224,-0.025956565955366,-3.544678586452077e-05,-0.3626290507165777,-0.021318945417362123
1776715080.554687,-0.025945684716298732,0.002988927681252529,-0.36307943817461324,-0.02315030765845827
1776715080.5750296,-0.025927183525223614,-0.0013122881317486484,-0.3634397154323873,-0.018686209346348903
1776715080.5947752,-0.02597156394060696,-0.001928098976687151,-0.3637138526156034,-0.00736944334767875
1776715080.6149747,-0.026046934327678316,-0.005297615563994301,-0.3635628505606142,0.02143638091398592
1776715080.6349957,-0.026166981783897557,-0.005158367225537794,-0.3629447460306273,0.037680250244146674
1776715080.654967,-0.026205609049254057,0.0006635303084793348,-0.36233764004864244,0.03429891410897401
1776715080.67508,-0.02618052121984779,0.0028132170486580427,-0.361666449310363,0.029681295898274618
1776715080.6947253,-0.02615446026875238,-0.0020541023568805133,-0.36103327040480737,0.03143335176979023
1776715080.7150793,-0.026219927660687502,-0.004593738982180587,-0.360416517860242,0.04247086781542664
1776715080.7350802,-0.026338293988619605,-0.003457177940362169,-0.35917242277186034,0.056649354884724445
1776715080.7548158,-0.026315345074627364,0.004520765436371532,-0.3582840662258768,0.04845148607096994
1776715080.7747083,-0.02623573989596018,0.0034003842526428574,-0.35750926351125634,0.025158979861611863
1776715080.7947152,-0.026218863717502077,-0.003098423252140825,-0.3570979509475162,0.015044919623693698
1776715080.8147538,-0.02628910351767686,-0.0009767420132655996,-0.3567166283893528,0.022905423430464422
1776715080.8346863,-0.026283408577724023,0.0016824465601861377,-0.356184451832523,0.025721703201089685
1776715080.8547235,-0.02621168411776374,0.006846982481719291,-0.3559001908138043,0.008735394561391274
1776715080.875051,-0.02610955047666298,0.003670123795285918,-0.3560199898299331,-0.02120903665711693
1776715080.8947883,-0.026146892409776187,0.003960647297618608,-0.35657500033954265,-0.024563843828954823
1776715080.9147794,-0.025537923451149504,0.048442453931556884,-0.35692019487489135,-0.007534952445360288
1776715080.9346905,-0.02480573959649499,0.024061297265500103,-0.35713071490663384,-0.01433499465460697
1776715080.954687,-0.024647047838876113,0.01812850588281968,-0.3577658048023218,0.01673605198220751
1776715080.9747,-0.02330344571343422,0.13438155285654052,-0.3559164217969795,0.18087126640462925
1776715080.9947045,-0.02090594097967647,0.10241426318634572,-0.3528752492182521,0.1303666336746916
1776715081.0147028,-0.019841375344051462,-0.02992666299281975,-0.3517714107591067,-0.07631581615021199
1776715081.0347857,-0.02041271098304015,-0.016396353322829064,-0.3531259888607266,-0.04109318535821149
1776715081.0546958,-0.020747087879968255,-0.013506029318651733,-0.3540254676972734,-0.042580048759339295
1776715081.0746984,-0.020724165530171507,0.015819453234549197,-0.3545051710765821,-0.004975910603301825
1776715081.0948064,-0.020424463706654492,0.02266022624004383,-0.35446230517173694,0.012314693523048259
1776715081.114701,-0.02024722566546508,-0.006349104377415385,-0.3544493346693207,-0.011035327603221345
1776715081.1347876,-0.02043635742886012,-0.012445177994942151,-0.35465084493411336,-0.006947733009872392
1776715081.1546388,-0.020695776998213566,-0.008410047022007566,-0.35458652683706327,0.016476873810168602
1776715081.174686,-0.020742970920891588,-0.0010479646617834182,-0.3541878883908653,0.02911481696245799
1776715081.1946995,-0.02060583562256714,0.013511611664058051,-0.35348757841798745,0.03662555354179764
1776715081.214695,-0.02050612402198845,-0.0045074799964672715,-0.35292291194896463,0.01890080441787423
1776715081.2347856,-0.020578832679603608,-0.0028951118436485457,-0.35244720413467673,0.026017544899726852
1776715081.2547889,-0.020605637302042977,0.0032183481729784955,-0.3518882658676215,0.04265959693225829
1776715081.27471,-0.020703982683649678,-0.011047793466861779,-0.3511155895720386,0.031570078726320006
1776715081.2947967,-0.020783811924344402,0.0023050911862164333,-0.3505347237811939,0.0235245803882842
1776715081.3146837,-0.020705415291434652,0.007887055550056594,-0.350054011607011,0.02353512257435708
1776715081.3349724,-0.02066457686025965,-0.004818423095396054,-0.34965050838539946,0.021557466306193263
1776715081.3547113,-0.020704332113595923,0.00032909549029930263,-0.3492001486052425,0.0201808578191639
1776715081.3746974,-0.02082261791323265,-0.009874908246137203,-0.3491053727162752,-0.013214241788787051
1776715081.3947861,-0.02091377973473281,-0.005164040022399376,-0.3493211268220599,-0.015398854302067999
1776715081.4147108,-0.02077789140370684,0.01680325370954245,-0.34939427369329545,0.008143443270538286
1776715081.4347935,-0.02059397442778654,0.0013765087113756305,-0.34939813628710287,-0.008609885877800538
1776715081.4550364,-0.020654712728707232,-0.009719831299890014,-0.34963667894363126,-0.02573156531743348
1776715081.474781,-0.02085323784694073,-0.005909529516675283,-0.3504046579756613,-0.042401393304733026
1776715081.494685,-0.0209350786297232,-0.0010698169181471498,-0.35124840623536757,-0.03973928611000299
1776715081.5146804,-0.02073505248706052,0.017680034241057345,-0.3516610342377498,-0.0009589058427201813
1776715081.534689,-0.020468338551092265,0.006251244416225411,-0.35189568406292193,-0.022985247406179576
1776715081.5546985,-0.02050555626955172,-0.010137219625623861,-0.3526702277741756,-0.05139793180647145
1776715081.5747924,-0.020608909485616004,-0.003995524893367408,-0.3533931199822583,-0.032295982264076484
1776715081.594789,-0.020698818233541697,-0.0015125259218176992,-0.3538678111755219,-0.010446143912314021
1776715081.6147006,-0.020559471840369638,0.012482009157712283,-0.35392547762169946,0.0016446370356766327
1776715081.6346898,-0.020299719448278845,0.012376513319670275,-0.35392829300481293,-0.002892164846133971
1776715081.6547945,-0.020263289514314033,-0.010621502070321788,-0.35407166157034553,-0.015192838426248967
1776715081.6747913,-0.020448654116994848,-0.007590905302206137,-0.35419847553583433,0.005007212166413977
1776715081.6946895,-0.02059716172053584,-0.0028308697091056906,-0.3539058360303422,0.024483988007346857
1776715081.714783,-0.020570125666761346,0.0023388304847076075,-0.3534030994084397,0.021762286564611433
1776715081.7346952,-0.020402684612557814,0.013636437360353151,-0.3528970162932503,0.025087238885471486
1776715081.7546573,-0.020318432720836034,-0.0027200350140976076,-0.35255228298348507,0.01961573779975545
1776715081.7750711,-0.020470833893555102,-0.007134983365629323,-0.3519986613979015,0.026600002106293763
1776715081.794697,-0.020543870707378488,-0.001304931414272334,-0.35149830790668557,0.035518825915450414
1776715081.8146825,-0.02064857816561958,-0.008267930500602906,-0.35094236263880224,0.018083457441733453
1776715081.834687,-0.020626430954441208,0.009017206777517994,-0.35053543803528964,0.01993322747826609
1776715081.8547127,-0.020486988609146425,0.012953834098972217,-0.35019688485651856,0.025387954478823804
1776715081.8747804,-0.020421973304365522,-0.008840136037753799,-0.34980389970251546,0.010123642515288078
1776715081.8947842,-0.020595346078474797,-0.008389757566285294,-0.34969572323842446,0.00027684462619892436
1776715081.9146945,-0.020850740902981044,-0.010322038164384324,-0.34981137289547903,-0.009979681560515541
1776715081.9346957,-0.020824981770872983,0.009802882618149218,-0.3499417401668974,-0.0021913228925970474
1776715081.954707,-0.02055515090967393,0.024631940121858577,-0.349912884664349,0.00558840598679311
1776715081.9747865,-0.020396931282886527,-0.010639662055707058,-0.3500641119098756,-0.020086302350511342
1776715081.9946997,-0.020710906950625493,-0.0196568056317147,-0.35062891991482037,-0.034699932772526365
1776715082.0147567,-0.020952236145766367,0.000934107610464717,-0.35130605148946614,-0.02669179427482149
1776715082.0346897,-0.020787373873724563,0.011840019800963456,-0.35175258715862523,-0.017126931462530193
1776715082.05487,-0.020497411076895632,0.02112616560787383,-0.3519312490421154,-0.005624476737338124
1776715082.0750737,-0.02035567122854614,-0.006891355696761817,-0.35224154249262707,-0.0230266696643322
1776715082.0947914,-0.02065449803449741,-0.022289780819923624,-0.35289771684751914,-0.03810813137721403
1776715082.114709,-0.020873174959748643,0.005050820894528699,-0.3534120725024462,-0.00990965516963227
1776715082.1346924,-0.020703830240737273,0.007004449597837435,-0.3535147219853115,-0.0012149611778782266
1776715082.1547918,-0.020566867150230275,0.006343246451163485,-0.35353095683849134,-0.0037469507586149753
1776715082.1747894,-0.020497212596540505,0.0009903749241532214,-0.35358634014130286,-0.0006923979132404945
1776715082.1947064,-0.020619166366039318,-0.010626471443345276,-0.3536321356642898,-0.00240429099638817
1776715082.2147048,-0.020672892299103133,0.005118538091716883,-0.35350981774475787,0.011976870488719538
1776715082.2347023,-0.020594714405320697,0.002349331265541668,-0.3532308016400121,0.015381017567742905
1776715082.2547092,-0.020597591813165478,-0.0037833577102659235,-0.35290244519265046,0.014716177357357196
1776715082.2749624,-0.020516688859450807,0.011986075551192833,-0.3524157479987171,0.031233810538797924
1776715082.2947483,-0.020390977821024073,0.005431337271735968,-0.3519776536527125,0.023483694345322492
1776715082.315057,-0.020398570332171677,-0.008408639083074008,-0.3516127009669342,0.01195984045723475
1776715082.3350308,-0.020573333710985596,-0.010108942776530593,-0.35134176837201836,0.021172577413036908
1776715082.3552115,-0.02080478430629349,-0.008953336028933112,-0.35098510795321813,0.016720824477442386
1776715082.374844,-0.020632616419267592,0.02197403638066016,-0.35043371263786677,0.02408206345644337
1776715082.39472,-0.020344243682064715,0.01586660894407313,-0.35008471248541706,0.020325582098745798
1776715082.414807,-0.020378408151591157,-0.021083452643093456,-0.34997938710695464,-0.010245327039701602
1776715082.4346976,-0.020814682376814525,-0.01651309475184267,-0.3501390586224844,-0.004731648745081474
1776715082.4546847,-0.020967638291697423,0.0039147085920162375,-0.35027955917761516,-0.004991984447412001
1776715082.47479,-0.02072533184999508,0.021609404885221423,-0.35031303254739377,-0.004711804780113793
1776715082.4947844,-0.020245210740528027,0.021366594712661266,-0.35038019430862505,-0.0020519134440688536
1776715082.5147626,-0.02032609909757324,-0.027462953670046378,-0.35078135206981076,-0.035254232451406464
1776715082.5347111,-0.02092340713337644,-0.02681572032859205,-0.35148705839933914,-0.03171240187151758
1776715082.5548122,-0.021065546793673843,0.012222425629761544,-0.3518250163705044,-0.0072125700202940735
1776715082.574669,-0.02053237237694475,0.02515654542578568,-0.35196191079670014,-0.007786571681650978
1776715082.594786,-0.02020428927824729,0.01147201275317257,-0.3521538442791692,-0.01605813819662094
1776715082.6147165,-0.020395433555381696,-0.02522786494903425,-0.35267367476848627,-0.030754316340555254
1776715082.634687,-0.02078438297067739,-0.02722678868851535,-0.3531707815872212,-0.030405358458825305
1776715082.6547742,-0.020825563596516876,0.024590923988719288,-0.3534405862676651,0.007700089183822589
1776715082.6749692,-0.020504053792851737,0.016065107636627725,-0.35332337805311226,0.009460366019802269
1776715082.694793,-0.020397341413135938,-0.006989295266270311,-0.35326593225798775,-0.005116447106753519
1776715082.714711,-0.020585803538964283,-0.008702511656995232,-0.35333793243707,-0.001069295010890814
1776715082.7346961,-0.020855247799447127,-0.013261320142889714,-0.35326942360726143,0.007858665060863634
1776715082.7547214,-0.020822212873569324,0.010463212980283486,-0.3530357187358164,0.018250706558420537
1776715082.775171,-0.020556485853103365,0.01643427563628365,-0.35268838882576126,0.016762937272570166
1776715082.7947721,-0.020540578651496888,-0.01779209756741352,-0.3523846885090498,0.012929850244569163
1776715082.8150985,-0.020685396234541305,0.005391539532180682,-0.35196384913277345,0.026875265149272298
1776715082.8351362,-0.020564260156408314,0.008340778853676803,-0.35151459113627215,0.015087006378909251
1776715082.8547068,-0.02049497598134048,-0.0055639737242792475,-0.3513234358691286,0.0034671193640598563
1776715082.8748195,-0.020608174250580726,-0.004576298469170521,-0.3512142257778075,0.010883210127061949
1776715082.8947592,-0.02072350188771805,-0.004901666864646673,-0.35094071738332283,0.016471598291117884
