timestamp,pendulum_joint1_pos,pendulum_joint1_vel,pendulum_joint2_pos,pendulum_joint2_vel
1776715207.5062442,-0.03230348507804336,-0.011614626129467412,0.030634612448373975,-0.008480307378850707
1776715207.5264022,-0.032389963763864354,-0.0006065306094218681,0.03047830209491523,-0.008849274577204469
1776715207.5463054,-0.032374009293637485,0.0010215929255812661,0.030306338297513696,-0.0060134923184164135
1776715207.5663433,-0.032486909721614554,-0.013184768684756445,0.030350278658184054,0.009621364598812368
1776715207.5862422,-0.03276174909556286,-0.010510024978408306,0.030659770681694166,0.018153338702887475
1776715207.6062577,-0.03282578310659329,0.003740135305368153,0.031000758033524943,0.011347120020835572
1776715207.6262443,-0.03276070530796399,0.002318445987603307,0.031097250527917807,-0.0006578598060978796
1776715207.6463408,-0.03278251199670895,-0.005572898350032593,0.031096385391709613,-0.0001517265701349857
1776715207.6663418,-0.0329969957111927,-0.013308083728764061,0.03116709115682529,0.008430304869410266
1776715207.6863122,-0.03330517887149932,-0.01734274337459553,0.03129241075822302,0.001602563623744696
1776715207.7062519,-0.03359246140204605,-0.011538204141558164,0.031181842126196076,-0.011862831038597435
1776715207.7262435,-0.033827864030640725,-0.01175715809722934,0.030905664780391733,-0.014443568884236854
1776715207.7462611,-0.03407816379234525,-0.016817455737594203,0.030718290860578812,-0.007347601220628136
1776715207.7663434,-0.034394106647545074,-0.01343949355215171,0.030725892247732457,0.007412267072157003
1776715207.7862422,-0.034608807119852474,-0.004353021400882395,0.030926493848672937,0.011558587799950212
1776715207.806343,-0.03458919159235248,0.004496463597270517,0.031062798776159473,0.0023225181265652817
1776715207.8262174,-0.034521896812472,0.004272719257738811,0.031174304981852686,0.008442916776579129
1776715207.8463552,-0.03456272299730505,-0.009425536437089987,0.031492624364857585,0.022707952647055593
1776715207.8662279,-0.034725183915806014,-0.005878525857760858,0.03201932716698189,0.026178634509316207
1776715207.8863578,-0.03487354596210576,-0.006888333529477819,0.0325775248734467,0.026333154043346435
1776715207.906323,-0.035160250835466283,-0.02061618930905651,0.03307457877168235,0.020837471314613915
1776715207.926567,-0.0355072221011082,-0.02282954861619832,0.03336197143995709,0.014485758082608283
1776715207.94633,-0.03593069108402508,-0.017853118086120265,0.03365414363288925,0.01297847690129858
1776715207.9662378,-0.0362335736268367,-0.011675992436231047,0.033856600564905914,0.006605736067150675
1776715207.986358,-0.036483895940731925,-0.012424057859590179,0.033884028613037326,-0.003659964903550736
1776715208.006312,-0.03682225507871737,-0.0204967850915872,0.03382234459449453,-0.0011553723739113342
1776715208.0262332,-0.037064447471650386,-0.010454411184866869,0.033830713637341234,0.003910864302726719
1776715208.046293,-0.03714936970127258,0.002661326946847245,0.033917215829132985,0.003780119888907918
1776715208.0662618,-0.03713891669473153,-0.0022897705580556954,0.033974962293974266,0.0015788240772696
1776715208.0863023,-0.03727098933496946,-0.00946126398372138,0.03397516256118166,5.3746289546519055e-05
1776715208.106258,-0.037535400166913244,-0.015668968292555735,0.03406220913769028,0.008815894567060875
1776715208.1263187,-0.037739887758823795,-0.010557412436312308,0.034348879317672054,0.023019201680779117
1776715208.1462903,-0.0377972182143905,0.0028520622517933802,0.03473106915786645,0.012225067228952821
1776715208.1663153,-0.03783589708933219,-0.0073211684694906715,0.034793845013365576,-0.00724016104141216
1776715208.1862245,-0.038244417620061005,-0.03056283320895936,0.034730672211077174,0.00439178380533925
1776715208.2062469,-0.03885803442824336,-0.025601230497260957,0.03493116402984077,0.012176697694956884
1776715208.2262037,-0.03922322575854836,-0.009851238370350832,0.03509411295268346,0.004223389487409621
1776715208.246427,-0.03933371012031679,-0.0045939159276277425,0.035074927130430075,-0.006522402637370764
1776715208.2662497,-0.039478453030718605,-0.008956351796459747,0.03488123016623785,-0.01061757209396963
1776715208.2862601,-0.039716983444442466,-0.012821192321034444,0.034688755482882375,-0.005417384584014487
1776715208.3063343,-0.0398848243752432,-0.0010352651187999495,0.034704319127541294,0.00429219651115631
1776715208.3262496,-0.039770329750595995,0.010360094678020432,0.034728062500001676,-0.000199700951311943
1776715208.3463457,-0.03957528047457864,0.012124807500959164,0.03474975866441091,-0.0019886993073768844
1776715208.3663433,-0.039381793455213254,0.004976479566707118,0.03479927153657177,0.00868192473883031
1776715208.38625,-0.03939542973681631,-0.004518366380930297,0.03497639519875631,0.008319281412078924
1776715208.4062748,-0.03951811012565891,-0.005026700329628472,0.035092213592005345,0.0032192679879782665
1776715208.4263709,-0.03958570095160084,-0.000991407337041103,0.03520366623499123,0.005651480237887946
1776715208.4462962,-0.0396516488589375,-0.006529682937745099,0.03531987534662258,0.00873363648726834
1776715208.4664214,-0.039895815357115866,-0.01684711082209532,0.03547954935002024,0.005126897959147836
1776715208.4862425,-0.04029703498656265,-0.02004019358663678,0.03549452377066207,-0.001762618950286468
1776715208.5062494,-0.04062682383424908,-0.011064595180727096,0.03551296982977004,0.0031235881987478065
1776715208.5264046,-0.04080060167804644,-0.00633486749639077,0.035666177846747874,0.011315118067272784
1776715208.54642,-0.040914722701649364,-0.007297103287995571,0.03580470404960459,0.005706229690851786
1776715208.5663645,-0.04103388031466988,-0.00463265024011017,0.03580285186957553,-0.004663609251812181
1776715208.586417,-0.041064372227583676,0.0013438654688468638,0.035696277242713105,-0.00561516076443877
1776715208.606242,-0.040999426138969425,0.004068041443463205,0.03563365977211117,-0.0005264520552408503
1776715208.626257,-0.04091154067019839,0.005226293736127499,0.03563380566950941,-4.811062115292475e-05
1776715208.646343,-0.04084120140735857,0.0026340920360324593,0.035569321113300745,-0.005501757025692014
1776715208.6663198,-0.040849560920038816,-0.0032920763854917545,0.035472881381504576,-0.0056511433856938215
1776715208.6863384,-0.040927603934484316,-0.004171045099138029,0.03530365153431664,-0.00788062743354534
1776715208.7062557,-0.041002092264278506,-0.002324020741574645,0.03520246245561692,-0.005204420737049811
1776715208.7263503,-0.041013759266451746,0.0003577909828057363,0.03506886631284765,-0.005966424806638532
1776715208.74634,-0.04108342772441372,-0.004271471373447619,0.034952181978551836,-0.006639231733748183
1776715208.7663386,-0.041125374777200775,-0.0005337654444267648,0.034907728740555116,0.004479252233301367
1776715208.7862628,-0.04100068446654004,0.012869186042820502,0.03501431122310024,0.004252644857327223
1776715208.806248,-0.040664072141972624,0.016472743306503695,0.034942404650290054,-0.007614598091240515
1776715208.8262446,-0.0403380892948131,0.015768454089850115,0.034766259385322185,-0.01183731985511613
1776715208.8462515,-0.04009461098987155,0.012819726591908429,0.03462226012748901,-0.00335336681645014
1776715208.866299,-0.03979603366295387,0.01578709784595067,0.03457595436008433,-0.00190820334534951
1776715208.886255,-0.039372455617659896,0.02318981322197143,0.0344331105751145,-0.011471075388450783
1776715208.9062424,-0.03890254573928745,0.02057215904691674,0.03420742524032269,-0.01347475682764468
1776715208.926448,-0.03862037118513155,0.014297785124717285,0.034003652894700045,-0.011068205842518136
1776715208.9462628,-0.03834510256365999,0.013288657995673414,0.03377051212224935,-0.010950946113654894
1776715208.966343,-0.038068570253946,0.01397465145897811,0.033563820760103905,-0.006824891305972705
1776715208.9863393,-0.03778530029035197,0.012729284037136884,0.03355550369510942,0.005262684440033735
1776715209.0062463,-0.037530370694611515,0.010411135167252769,0.033682415566385474,0.006349219525128985
1776715209.0263476,-0.03741522015785775,0.0037746051299332173,0.03376458668028947,0.002976932355236356
1776715209.046348,-0.037450710206634416,-0.005730870440504271,0.033847935463190426,0.005621137066033996
1776715209.0663407,-0.03754355245100451,-0.0026164091739888373,0.03404362304605203,0.014299586848993517
1776715209.086336,-0.03757409191226118,-0.0008471899811854644,0.03442837631155112,0.022134189972950774
1776715209.106257,-0.03764831495027416,-0.007367862603278097,0.03483750618291856,0.01628067384270092
1776715209.126247,-0.03786162671442107,-0.017313784365201784,0.03503418307718088,0.005662832719923308
1776715209.1463861,-0.03829606412616161,-0.02301110074733545,0.035245951892432,0.01166271052506919
1776715209.1663444,-0.03869845368060085,-0.014301420432681206,0.03547059890097544,0.012957304334212452
1776715209.1863375,-0.03893653819539916,-0.009333460353985648,0.035719238335785414,0.00877363459263232
1776715209.206282,-0.03919377194224505,-0.014197953892272075,0.03594477922389652,0.015266006176892527
1776715209.2263434,-0.039444685217642855,-0.008470795886747054,0.036204247852435326,0.010524706257698718
1776715209.2462456,-0.03953343231626027,-0.0005665518325211338,0.0363484821708088,0.00463881950178327
1776715209.2663484,-0.039496579768244694,0.001977880009421215,0.03634513678832382,-0.0030635233477118023
1776715209.2862542,-0.03942536518506261,0.003815071150722063,0.036220407356343964,-0.007491626307996213
1776715209.3063788,-0.039321231712305116,0.005644570537430671,0.03618495668179185,0.003423295464713663
1776715209.32627,-0.03927133300461416,0.0007092180136175352,0.03626065336348092,0.00430441716925252
1776715209.3463655,-0.0392858907839249,-0.0031621664077260414,0.03622027917518049,-0.01024100018993096
1776715209.3663287,-0.039407323434537025,-0.008326296569045696,0.036001768364191056,-0.010441886429725517
1776715209.38636,-0.0396176889268563,-0.012863372479797575,0.03586099594067521,-0.0017346784327684772
1776715209.4062393,-0.03983821270590297,-0.008132999592398535,0.035819702462042705,-0.0035652214813212124
1776715209.426403,-0.03995921959959329,-0.005325687395716275,0.035781071426786014,-0.0019996460994199244
1776715209.4464738,-0.0400900320995894,-0.0080632239695516,0.03566532473383664,-0.006822394006393145
1776715209.4663503,-0.040324647170505476,-0.013528118760155444,0.03552507162263602,-0.008087270813191008
1776715209.4863508,-0.04057870072847487,-0.010175303520701631,0.03546673616455327,0.0027726571423897367
1776715209.5062423,-0.04066212410512161,0.0035655570318803703,0.03567860192839888,0.01327452150576898
1776715209.5264494,-0.04057187633586169,0.0065999659263251825,0.03583219386102014,0.00810398680812445
1776715209.5463548,-0.04051165336790967,-0.0021776339791815397,0.03596566750284009,0.004034271224102298
1776715209.5663314,-0.040666206975836734,-0.012508350881945282,0.036132070007301606,0.014962866043492562
1776715209.5863764,-0.040873031924320215,-0.007783333935021189,0.036441700310263433,0.014150558924875226
1776715209.6062863,-0.04095837545152757,-8.467298416996172e-05,0.036686246631604115,0.010919117664592817
1776715209.6265929,-0.04095090294865908,-0.0002793437027013568,0.036849017399685456,0.0088049493178287
1776715209.6464036,-0.0410725066820455,-0.00973162219653316,0.036982808646368895,0.003127335016623878
1776715209.6663554,-0.04129970607794347,-0.01228071039848748,0.037043481932463984,0.0030502606204635546
1776715209.6863308,-0.0415161029922686,-0.00786057597983851,0.037129689176577815,0.006275151778350502
1776715209.706388,-0.041675473286221565,-0.00996704789522132,0.037228718071252664,0.00573363218208385
1776715209.7265184,-0.04186206891024045,-0.008109709237257942,0.037354511429653764,0.0034838643227656646
1776715209.746294,-0.04196621854686743,-0.001238101470487904,0.037340454565752766,-0.0031448869907741706
1776715209.7663617,-0.04195190836853377,0.00046127254018481223,0.03723173528317682,-0.006623237202512525
1776715209.7866197,-0.041997375955306504,-0.004647079534563045,0.03715666452392834,0.0004880423256138494
1776715209.8067083,-0.042030920366715394,0.0010096677083811234,0.037172944032663635,0.0013403698221144122
1776715209.8264532,-0.041968383600573866,0.009234399796641132,0.037188821344896095,-0.0007502510788839067
1776715209.8463042,-0.04178792029317621,0.007167342777470581,0.03717825593525609,-0.002325511420448581
1776715209.8663125,-0.041659854590184814,0.004423183941791198,0.037039537635507325,-0.008738235236943462
1776715209.8862727,-0.04161418070820098,0.0008961041354939026,0.03689924042192883,-0.004761430540488443
1776715209.9064837,-0.041599640112604766,0.0009280897069150751,0.036877426338063915,0.003421175655784578
1776715209.9264982,-0.041523026677217835,0.008734164253320006,0.036929133233882805,0.0011973288993447906
1776715209.9465132,-0.041331380537983006,0.007667509019328653,0.03692916833385533,-0.0026397836439644023
1776715209.9664924,-0.04136869162239862,-0.01101936633659957,0.03678114812740586,-0.010810483043968325
1776715209.9864051,-0.04161711059403872,-0.012855309015562852,0.036571358404358975,-0.008673349257927718
1776715210.006497,-0.041824576466764726,-0.004662866352011616,0.03652894020196308,0.005555722380248929
1776715210.0265222,-0.04185580550077635,-0.0010641115025132458,0.0366588781317142,0.009606252453950082
1776715210.0466068,-0.04191176592472922,-0.004038327975725439,0.036755658439513186,-0.00025366471109210253
1776715210.0663636,-0.04212128531946351,-0.017099126880832552,0.03664738564193458,-0.009924846161990061
1776715210.0862439,-0.04242878137462084,-0.011740856415325018,0.03648334282784557,-0.004011898050516424
1776715210.10625,-0.042533763391625366,0.004013242126050504,0.03656146870067559,0.009911654534890041
1776715210.1265044,-0.04240997394347501,0.010412175999714418,0.03670968747799875,0.009713315912663667
1776715210.1465397,-0.04225697311649851,0.003812002347953633,0.03679111354736157,-0.002319414290978511
1776715210.1662538,-0.04229925664027463,-0.007044486199587224,0.036674232598329054,-0.007319924614052911
1776715210.1862433,-0.042331005788965814,0.004773005104844769,0.03658246279251619,9.837559072098379e-05
1776715210.2066653,-0.04206393103874971,0.01997368457456504,0.03673339128588898,0.013683962513102582
1776715210.226411,-0.04169908179851506,0.021333999852696864,0.036909605021452685,0.009605140315314509
1776715210.246385,-0.0414085840542642,0.007001120650719145,0.037032290405675516,-0.0007374677218866116
1776715210.2662957,-0.041385317375462374,-0.0035294399369189267,0.036929905127558726,-0.005132033664908969
1776715210.2864788,-0.04134334674123985,0.008716537505018954,0.03693333408364821,0.00425125337120999
1776715210.3062477,-0.04110063479635206,0.013317049388865757,0.037079974866467184,0.011890448869980377
1776715210.3264244,-0.04096909966015959,0.0015882633264527185,0.03719898888064717,0.0008297235889751509
1776715210.3463082,-0.04108318860324073,-0.011859419407586808,0.037149751858925675,-0.006079256684103654
1776715210.3663733,-0.041384846229257116,-0.014724517782548338,0.03706958136595872,-0.0015887067640575903
1776715210.3862445,-0.041595540296356655,-0.006416561372206794,0.0370703277538913,0.002232480386504282
1776715210.40662,-0.041743089887457605,-0.00885822982658066,0.037135102746168436,0.0027855972246711574
1776715210.4266798,-0.042214313755302685,-0.03720814242153034,0.03718563503864779,0.002500276069351201
1776715210.4464679,-0.042949994785885716,-0.052026007958586626,0.03725296043391067,0.004207618203090013
1776715210.4662817,-0.04406343157541143,-0.05182306738809336,0.03734699848198279,0.005489703001233762
1776715210.4863098,-0.04517122190905093,-0.056596629342353474,0.037480086370956414,0.006414312156722293
1776715210.5062358,-0.046641222364576226,-0.08523362102641568,0.03765225821653981,0.008872180663136317
1776715210.5262043,-0.048726203112446215,-0.1155048498150825,0.03781563701407316,0.005218576983706202
1776715210.5463798,-0.05074520592188585,-0.12596567787042895,0.037926904172326845,0.007046777634085982
1776715210.5662787,-0.053450019309692225,-0.13497786955471383,0.038166685156534694,0.014974645861315306
1776715210.5862632,-0.056463158859286405,-0.15495321999496672,0.03842370320316887,0.009272038720394879
1776715210.6062052,-0.060008929867780406,-0.1861800642115376,0.03854847141124071,0.004167534118681426
1776715210.6265721,-0.0633664004653793,-0.21457352948027053,0.038717960911901626,0.016045378958774947
1776715210.6463284,-0.06806109971143039,-0.23633966096268563,0.03925521014530267,0.03355315876374715
1776715210.6664946,-0.07316701635263329,-0.2523474834633046,0.03994833783213502,0.03204774410499513
1776715210.6862428,-0.07873522542953706,-0.2835788224595954,0.040590271112203306,0.029233418747810283
1776715210.7062445,-0.08500660769767776,-0.31579741735567585,0.0411512510845142,0.025318857232027342
1776715210.7265296,-0.09038313116063186,-0.32992450324403266,0.041623450838495356,0.030370389183734914
1776715210.7463968,-0.09738396403441185,-0.3409915330502146,0.042448691916046694,0.046747803524247816
1776715210.7662895,-0.10468840185221445,-0.3625127343223816,0.04331949693532307,0.036743278746706645
1776715210.786336,-0.1126089712506554,-0.39682569322717304,0.0439451123833967,0.0240996489876225
1776715210.8062487,-0.12111830961086537,-0.42127046448727146,0.044469418784773396,0.028444751204066226
1776715210.826363,-0.1282212383986496,-0.4299578055612008,0.04501710860660549,0.036542925816570065
1776715210.8465009,-0.13735309885870778,-0.4454620905675345,0.04591994910027038,0.04838613963390492
1776715210.8662639,-0.1467381661585359,-0.45436159359880224,0.046745225818663264,0.03143928631121026
1776715210.886299,-0.1563681203633484,-0.470749983396697,0.047367832522960625,0.028896989549097557
1776715210.9062438,-0.16649180229304744,-0.49992396055370353,0.04819824498953856,0.053556397792144717
1776715210.9266822,-0.17695257795178376,-0.503978183350551,0.04932595556756092,0.05208646285408661
1776715210.9464452,-0.18534027158252114,-0.501861077279094,0.05017952470230995,0.04762124156103015
1776715210.96634,-0.1960781467440163,-0.5281133399415376,0.051338885060929755,0.061656364313491946
1776715210.9862733,-0.2072792303499215,-0.5473102275360948,0.05261651295103095,0.05965462379570763
1776715211.0063422,-0.2186420754002479,-0.5404738230052176,0.05368950269723178,0.04248833676322769
1776715211.0269387,-0.2276082644874143,-0.5365272892804511,0.05438248230697037,0.04065129396690326
1776715211.046477,-0.2387830990115562,-0.5376217189212906,0.05534136574728392,0.05013191112220644
1776715211.0662458,-0.24999943796596588,-0.5371405202164704,0.05639306289103495,0.04966781427680639
1776715211.086246,-0.26103518123630925,-0.5213945136854377,0.05736691504185996,0.042082175765315644
1776715211.106417,-0.2717440215268364,-0.5049286425665225,0.058122140203112085,0.03631031054184075
1776715211.1265812,-0.2820104845784728,-0.4812071705333655,0.05883193055504593,0.0344942269701434
1776715211.1465714,-0.28985381652025505,-0.45769701298608256,0.0594401031777893,0.038396563718506665
1776715211.1663556,-0.2990622353306808,-0.4272791774024849,0.06040361735425711,0.0509236394190444
1776715211.1862454,-0.3076672481276099,-0.39918451362438223,0.06155517068570479,0.057604234934267556
1776715211.2062426,-0.31595767907356725,-0.3955178098170957,0.06259964416946016,0.04631292868531475
1776715211.226458,-0.3224351943943446,-0.3836731218411914,0.0633634607222247,0.0461806912154373
1776715211.2464633,-0.33000771869818235,-0.339441040996166,0.06440722182857145,0.05526006065856778
1776715211.2662525,-0.3366066093228569,-0.2925813576861146,0.06560763791177425,0.056945272870450814
1776715211.2862525,-0.3421622310249999,-0.24027146118656761,0.0666009777600607,0.03617082948590708
1776715211.306326,-0.3465437936313887,-0.17915927315721958,0.06705332070215003,0.006394460712725841
1776715211.3263347,-0.3491634710458303,-0.13608089263280743,0.06707511369977284,-0.00505862476845112
1776715211.346368,-0.3514224365978224,-0.08240880214196133,0.06684208812766687,-0.015809078880521688
1776715211.3662624,-0.35259356043988116,-0.030308349904006437,0.06640736675287698,-0.027293481804537473
1776715211.3863652,-0.35278459858947026,0.010941458074292365,0.06565034693480958,-0.04521824369914948
1776715211.4062457,-0.352178008253289,0.04606891683530523,0.06440132542900762,-0.07544052132109877
1776715211.4264038,-0.35120330227914753,0.07047175644199632,0.06300508757180737,-0.09106584458974756
1776715211.4464405,-0.3493614834691502,0.10526449101034074,0.061076473764547654,-0.0920471396514409
1776715211.4663205,-0.3468483307911465,0.13528075339256074,0.05922784737225163,-0.08379668491303777
1776715211.486343,-0.343897917666931,0.14496376653533027,0.05751643616125934,-0.08095676317171535
1776715211.506246,-0.34089703246564645,0.14169704663676175,0.055768881636518136,-0.0853043408201494
1776715211.5266402,-0.3380916197609979,0.1276290274604469,0.05406507073938081,-0.07765159922774606
1776715211.5465386,-0.3360656202850557,0.1159653007399637,0.05288921050495027,-0.062270245381070455
1776715211.56626,-0.3337706295364907,0.10266057054041688,0.05174984111532198,-0.04635884286397676
1776715211.586385,-0.3319339539830255,0.07250892551789367,0.05099693298878545,-0.02896878471962408
1776715211.6064188,-0.3308920225468292,0.02713040737812422,0.05030457915182793,-0.03506454854736488
1776715211.6262465,-0.33071795179436203,-0.00920161837226896,0.049580695117596045,-0.033659123968829835
1776715211.6462994,-0.33107793638606486,-0.03456475445123641,0.0492896083014934,-0.001508052986843228
1776715211.6663406,-0.33206001053841977,-0.0608686609162602,0.04948797592801722,0.019206340655682164
1776715211.6862514,-0.3335850377109647,-0.08577764777357488,0.04992078006189747,0.017031655169818166
1776715211.7062497,-0.3356611748500559,-0.1126738168435365,0.05019830146412084,0.011313589137897817
1776715211.7265778,-0.3376795007820733,-0.12926393816529602,0.05033171043168747,0.004535862571875604
1776715211.7464435,-0.34118064541485227,-0.1483572381174023,0.050453820138511504,0.007391743104680604
1776715211.7662573,-0.34363598832385567,-0.1471711856861312,0.05056444397933743,0.006545138216934698
1776715211.7862582,-0.3466292916204962,-0.13913855078880033,0.0506063278420163,-0.004108146289928616
1776715211.806246,-0.34954418276657706,-0.14219343188592282,0.050409443379257776,-0.017615087522807854
1776715211.8265393,-0.3525044853785202,-0.139660888733819,0.04986803942226561,-0.032281567269738215
1776715211.8462517,-0.35469423529729394,-0.12117251334370471,0.04938548303340909,-0.0269373161337359
1776715211.8662577,-0.356904285338156,-0.08652290327102019,0.048874974391479364,-0.018607201676069524
1776715211.886266,-0.3583284434978135,-0.052304838521200825,0.04848825397316213,-0.02199553120101455
1776715211.9062874,-0.35929799906011073,-0.04135346584979627,0.04804284492881971,-0.021416600424175813
1776715211.9264615,-0.35992804292664876,-0.03763035309582241,0.047662962133757564,-0.026429460333055876
1776715211.946262,-0.3605137835209297,-0.01444200333177581,0.04691109297686927,-0.04020581725878916
1776715211.9662488,-0.36044048750838614,0.01993122557143212,0.046184071510495146,-0.03056498237318056
1776715211.9862561,-0.35976542238272624,0.04348895874950509,0.04570510978252583,-0.012353620736317239
1776715212.0062468,-0.35873255455718983,0.052744404188356686,0.04552821170199407,-0.011249988844484082
1776715212.0264003,-0.3574799643673355,0.06713590765816413,0.04530412652577438,-0.009051058466848783
1776715212.0463533,-0.3562700789992171,0.07825057491096366,0.045139758275791614,-0.011026946300862733
1776715212.0662901,-0.3546027950229528,0.08090891691650204,0.04503939533509478,0.0008006262266415098
1776715212.0863583,-0.35335872642678284,0.06964587167217373,0.045062177682707205,0.004771024558977932
1776715212.1064312,-0.3516556044411289,0.06471285622455047,0.04508763543162661,-0.004367741570379113
1776715212.1262944,-0.35058812584695653,0.06350122707637951,0.045050979559649276,-0.0010997484819527947
1776715212.146262,-0.3494097201994062,0.047766829514716114,0.04505034450276208,-5.7740600744232706e-05
1776715212.166246,-0.3484718810575421,0.03974001469843913,0.045048092901427805,-0.004409449700533807
1776715212.1862934,-0.3479544160360426,0.01386450081817181,0.0447939470516029,-0.01716115458336928
1776715212.2063277,-0.3474224730538896,-0.07417205818463335,0.04462380294436834,-0.04203499418723525
1776715212.2263267,-0.3511053733212767,-0.32861944410366695,0.042706439660273224,-0.14795210731346764
1776715212.2463882,-0.3566861439022091,-0.24025488374366555,0.0414285860894093,-0.011012412217819012
1776715212.266266,-0.3595723902686426,0.05205782840381934,0.042089051638456124,0.11971442997176734
1776715212.2862735,-0.3594670574155977,-0.07818431082936717,0.04364230740217101,-0.013845595216399234
1776715212.3062527,-0.3615042033880172,-0.0980779524994595,0.04337168365789523,-0.004013766779510014
1776715212.3263555,-0.36239066830188005,-0.021736673250591032,0.04265090226588731,-0.0606956431307584
1776715212.3463519,-0.35987100274114814,0.2632263982534959,0.042388784808052804,0.028137204858262974
1776715212.3662527,-0.3538105750691364,0.30619127401740354,0.04399177364888871,0.1376250233160887
1776715212.3862507,-0.34861226359002473,0.1015332642317528,0.04650425387668346,0.0543803495469322
1776715212.4062579,-0.354850177494195,-0.5031284780753641,0.044958512743224904,-0.1332907323864963
1776715212.4262402,-0.3650363128858309,-0.5218165437501074,0.04221044285979826,-0.14610707207481574
1776715212.446354,-0.3711351976949737,-0.09846231863878097,0.04044478477841315,-0.03222615293575869
1776715212.4662647,-0.37152197780757423,-0.04705912690882719,0.04007003250400204,-0.03751440300259716
1776715212.4862432,-0.3722888805876321,-0.030487626680711033,0.03920966298331895,-0.045021802338616815
1776715212.5062528,-0.3728948911128128,-0.027793174453207836,0.03818492412005925,-0.052023200670522296
1776715212.526246,-0.37332346537716915,-0.012434520110170988,0.0370342583483037,-0.05917561280221165
1776715212.5462468,-0.373348662952496,0.010282807146120287,0.036005353122803486,-0.06433692072005974
1776715212.566264,-0.37258009731415986,0.10570964016913487,0.034610760973047924,-0.05644896381977069
1776715212.5862455,-0.3708991064797318,0.08499614211688766,0.03311203028950247,-0.07812068699250668
1776715212.6062465,-0.3701160200031971,0.051227883118708295,0.031143859184494947,-0.09449207579485314
1776715212.6265018,-0.36852921274834216,0.24763556300125256,0.029716855902705612,-0.04879257897474257
1776715212.6464589,-0.3624587650750527,0.26137306479116607,0.028894628960715894,-0.05077773007985903
1776715212.666261,-0.36400058337904784,-0.44266970018953655,0.025902692231256713,-0.24408275894290463
1776715212.6862543,-0.36450824504603563,0.2089841727431695,0.023035112621748607,-0.0809536150621194
1776715212.7062483,-0.357104195582858,0.421748169536331,0.02222666188628772,-0.020526597441324894
1776715212.726261,-0.35733292554926105,-0.4989033348109444,0.019407863356694435,-0.26538786934988345
1776715212.7462966,-0.3641130904402834,-0.43554123556928004,0.015264454870092155,-0.26357858968933934
1776715212.766317,-0.36774495894076664,0.14438205572575114,0.011065152065686411,-0.12355425442582102
1776715212.7863057,-0.36633422152292155,-0.00451670158368267,0.008022520053396109,-0.1661470957789939
1776715212.806336,-0.3664806706124183,-0.012643851072100531,0.005203590078413938,-0.17353192348785595
1776715212.8262365,-0.366889002250233,-0.01801892317685283,0.0007623188193791329,-0.1809664824262
1776715212.8463538,-0.367213250581533,-0.024259825169131943,-0.0023310575217200674,-0.1899518435878096
1776715212.866355,-0.3677712538730462,-0.02902544746954283,-0.00637320536322235,-0.19844570569024053
1776715212.8864057,-0.36846714919027895,-0.03960776903988461,-0.01057818974208747,-0.2068363781299454
1776715212.9062564,-0.36929077449224146,-0.03754019467970959,-0.014974615110473936,-0.21667662911422886
1776715212.926362,-0.36986495306010586,-0.03168450711983395,-0.018633681717597737,-0.2225681692448692
1776715212.9462726,-0.37061651869006423,-0.03964017493280014,-0.02336934993072912,-0.23107179151186633
1776715212.9662673,-0.3715458569893905,-0.04969847407398875,-0.028333672032517663,-0.2444301014225585
1776715212.986257,-0.3725871982225246,-0.046851461431649755,-0.033599743073721745,-0.26163997033060116
1776715213.006252,-0.37329923143675203,-0.04003623345048646,-0.03809969463186144,-0.27776248220928035
1776715213.0263546,-0.3739756911359873,-0.027851864269874405,-0.04414817175127285,-0.30578338928369936
1776715213.0467823,-0.3747420699247729,-0.045591434253518415,-0.05085437122963947,-0.33782114671514385
1776715213.0662863,-0.37581312836840697,-0.05676968254249637,-0.05799980114806837,-0.3484111841209652
1776715213.0862923,-0.3767761506653529,-0.03333387933976195,-0.06528949917726695,-0.3516334907829115
1776715213.106288,-0.37726389858259,-0.015453704260197432,-0.07292273888507975,-0.3791681933024462
1776715213.126231,-0.37752486773719574,-0.015403004776726847,-0.07942387841771342,-0.3970359187616388
1776715213.1463525,-0.37783502495269355,-0.015080185800482093,-0.08753644340615568,-0.3811762695048916
1776715213.1665895,-0.37811712587100754,-0.009478284639724555,-0.09537644624093,-0.37203068216000446
1776715213.186988,-0.3780594448820188,0.013001460393573083,-0.10309716788814915,-0.3727647428859111
1776715213.2062497,-0.37762530604933414,0.029849429950290274,-0.11079456675047153,-0.3614593325143117
1776715213.2262414,-0.3769199045434036,0.03421148917868955,-0.11812530259862344,-0.34285395765555754
1776715213.2464204,-0.3763107088003579,0.04029590065812938,-0.1236664949238898,-0.32126811675675365
1776715213.2662468,-0.37544392647343994,0.043829147649045774,-0.1301525940842465,-0.3015639311285079
1776715213.286254,-0.37436991730053876,0.0611456378506412,-0.1362602841342373,-0.28467173178442196
1776715213.3065143,-0.3728384322058518,0.08670703486976983,-0.14206578679028684,-0.2712680264639243
1776715213.3263755,-0.37128956919331646,0.09687504964768845,-0.14649944653717212,-0.2626219709154806
1776715213.3462737,-0.3692816711343759,0.09681182461552407,-0.15183483686598334,-0.2504794707238829
1776715213.366263,-0.36720512514902803,0.10104263320145335,-0.15699109590567212,-0.24403188398686132
1776715213.386376,-0.36640474990680927,0.05550721343619869,-0.1623681496998,-0.25008317087330795
