timestamp,pendulum_joint1_pos,pendulum_joint1_vel,pendulum_joint2_pos,pendulum_joint2_vel
1776714940.830486,-0.019390227994589643,0.004937966674751992,0.05111073537449361,0.03759045199708372
1776714940.8505552,-0.019141430666703825,0.032363791478484394,0.0517408813716261,0.0425919913745858
1776714940.8705504,-0.018732597211981634,0.0024841981272977626,0.052474189005380145,0.025646501863208687
1776714940.890474,-0.018754177955923018,-0.0070516940473870846,0.05307229470570527,0.03127671908948193
1776714940.9104736,-0.019185240562021207,-0.027687281353387216,0.05362935801255836,0.024142476492832743
1776714940.930966,-0.01958893989152225,-0.024682188268612633,0.05399773259274082,0.01749942307193289
1776714940.9506524,-0.019593798796100584,0.02323403554254292,0.05449756391557643,0.030017771673258586
1776714940.970464,-0.01927408073343078,0.006080563062284702,0.055027822661554544,0.020982246023702272
1776714940.990471,-0.0192505146735572,-0.009422059127820341,0.05545994983176258,0.01864964519068263
1776714941.0105457,-0.01954304837380392,-0.013293821829736957,0.05583303392619121,0.018944804891456446
1776714941.0306156,-0.01999127541746578,-0.030289107289986357,0.056080391384475355,0.004517524167022474
1776714941.0505617,-0.020205809627389153,0.001842713260062287,0.05625933759848861,0.013517331886561706
1776714941.0704534,-0.020047830651477964,0.01511004226047099,0.05658207108009823,0.018181510989441735
1776714941.090467,-0.019973501778155277,-0.008354938701830093,0.056818988520294156,0.002880615208205789
1776714941.1105614,-0.020015342931781283,0.0032424558556686175,0.05685385001617603,0.0008883282988930707
1776714941.130458,-0.02037104884705577,-0.03122761854150484,0.05672331219672786,-0.011926048939303352
1776714941.1505916,-0.020791659540162804,-0.02973789086246218,0.05655135076259594,-0.010179956218305114
1776714941.1704888,-0.020879185797977123,0.024305581885427405,0.05649030935452807,0.002695659004658124
1776714941.1904604,-0.020455612612248538,0.011212809861070386,0.05629011992787014,-0.02280680375553515
1776714941.2108448,-0.02044340189645056,-0.0135901069437225,0.05560253316063368,-0.04604169631622704
1776714941.2304711,-0.021129145142952478,-0.0454686766811451,0.05441275552639907,-0.06708862164427862
1776714941.250586,-0.02182686449851516,-0.04186995955934931,0.05310800738790874,-0.0919763127532659
1776714941.2705357,-0.022039697069314815,0.020090310532657286,0.051012318745893945,-0.10975153636556242
1776714941.2904809,-0.02174864770396258,0.004814032518165617,0.048364292066253645,-0.1458522238169771
1776714941.310457,-0.022159879537963063,-0.046505854655982864,0.044885765972797975,-0.1885447353177197
1776714941.3304777,-0.022906674418350946,-0.0405337418172304,0.04159044403732033,-0.20701272320066846
1776714941.3504663,-0.023629557233999343,-0.02213936412964433,0.03696585450512296,-0.23548982083810732
1776714941.3704815,-0.023649758448459776,0.014981625385666136,0.031761602770068155,-0.26503584199374464
1776714941.3905509,-0.023207264032005036,0.024752247433585145,0.026025751913222518,-0.2860158090515048
1776714941.410453,-0.02323565267761666,-0.02682523550322871,0.019729528520460983,-0.3177075100171077
1776714941.4304879,-0.023776515881518162,-0.02422189663077072,0.01292298990503258,-0.33534846432107523
1776714941.4505746,-0.024162474051852685,-0.014338921079677575,0.007166512153898994,-0.3512371034125565
1776714941.4705577,-0.02426033020504044,-0.0007061624813140405,-0.0002764098163359239,-0.3653944177277684
1776714941.4904675,-0.023999321775873557,0.02637758549755083,-0.007892877119021143,-0.3652249283918127
1776714941.510565,-0.023714785544061374,0.002859180416396115,-0.015677634994308715,-0.38221378485092056
1776714941.5304606,-0.023647203744899745,0.0064564626275920856,-0.023705189510663943,-0.3875373929872006
1776714941.5504673,-0.023382717567324213,0.02559398252548442,-0.030210084883496465,-0.39101726043121593
1776714941.5704756,-0.023059630711153033,0.006436147291086242,-0.038502561957247244,-0.4041327760495927
1776714941.590554,-0.02295868707538958,4.164353952582078e-05,-0.04687845557864548,-0.39728283565646494
1776714941.610457,-0.022920580936945135,0.006510343230637025,-0.055035099899378576,-0.38607470342184025
1776714941.6304784,-0.02291443332774823,-0.006754844215979036,-0.061534045966325265,-0.3938080968431683
1776714941.6505802,-0.023044115531746064,-0.0063593291949417124,-0.06975325986017977,-0.3956609242255814
1776714941.6705058,-0.023267358811045677,-0.011851368177602115,-0.07792434303378974,-0.3870041468581601
1776714941.6904976,-0.02340850086810912,-0.0021985231981740544,-0.08599848288745934,-0.38812519896821807
1776714941.7104914,-0.02332474792279672,0.014647184889560225,-0.09245568683429138,-0.3877699498331122
1776714941.730542,-0.02313397915173502,0.002889269518553575,-0.10053627614422905,-0.3868796140839589
1776714941.7505155,-0.0232596813354619,-0.01568933009851138,-0.10856471671579188,-0.38383050095921595
1776714941.770585,-0.02380936149721283,-0.03226737051902864,-0.11646447444587138,-0.37550775797077746
1776714941.7905014,-0.024398289793649518,-0.021302342369669575,-0.12420942876635808,-0.36661724508936816
1776714941.810757,-0.02426651545370681,0.031742035181766215,-0.1315598502159167,-0.34088376921026997
1776714941.8307478,-0.02354687334082135,0.032812738248907736,-0.13858667444481165,-0.33267821954621407
1776714941.8505232,-0.023303673956630543,-0.0034028018650707204,-0.14425507030445472,-0.3494468427707912
1776714941.8704824,-0.023627234242172973,-0.022610283546369084,-0.15176037399692133,-0.3681550951301106
1776714941.8910043,-0.02377496546142395,0.011210119010140324,-0.15936921895038,-0.3593800340753597
1776714941.9108992,-0.023154170496580664,0.044350805164053805,-0.1665756801813319,-0.33224913969700515
1776714941.9304514,-0.022402948288596278,0.027564089641079453,-0.17348500147218004,-0.3335429257304863
1776714941.9505367,-0.02204218158130157,0.010184888750580948,-0.17909225014810037,-0.3411297446601379
1776714941.9705102,-0.02197562677588038,-0.0016576159921060096,-0.186122697761683,-0.331663850416318
1776714941.9905152,-0.021921986733683042,0.007522781753001508,-0.19290428277637311,-0.3174148536463215
1776714942.0104518,-0.02138360410128498,0.0440631446042156,-0.1993709613583764,-0.30370029162604795
1776714942.0306911,-0.020455962429669853,0.040666625773235966,-0.2056414532654692,-0.29946779544923996
1776714942.0505345,-0.019982573428467404,0.01226500666024407,-0.2106275195627795,-0.30121716289983114
1776714942.0705,-0.02009507722773575,-0.021296067204724392,-0.21685447269559394,-0.2960222626860567
1776714942.0905173,-0.020734484722680357,-0.034991034227784545,-0.22295021859796874,-0.28689636146553166
1776714942.110477,-0.020979943360387367,0.010150685374668088,-0.22866864349817395,-0.2625879800414327
1776714942.130562,-0.020542732928740873,0.04257655848136757,-0.2329159484142091,-0.2469208843995463
1776714942.150515,-0.019997706275071248,0.005567313008205378,-0.23808280222987585,-0.24863412346766744
1776714942.1705031,-0.02030289798167681,-0.03504150086576624,-0.24320834077094433,-0.2426644066359006
1776714942.1905916,-0.02103924922401599,-0.028407862168046166,-0.24818456074565914,-0.235691249804184
1776714942.2104669,-0.021118318421136817,0.020269622433322428,-0.25292170439180955,-0.219710205062158
1776714942.230473,-0.020330269596359724,0.05110345249747728,-0.25710119091433764,-0.1812318678886864
1776714942.2504463,-0.019914294373121234,0.0036065572697326423,-0.2601101217654626,-0.1751171887804992
1776714942.270667,-0.02018014352565485,-0.030325897783132424,-0.263793742979472,-0.17873441711206817
1776714942.2906013,-0.020454353960029058,0.009855762613529453,-0.2673355180291938,-0.16016535644400332
1776714942.3108428,-0.019833565752107988,0.04795553793556998,-0.2705673152932819,-0.15068161948601855
1776714942.3309348,-0.01853897077864393,0.07221664627281599,-0.273595384314405,-0.14222575881551847
1776714942.3509903,-0.017414700740402744,0.035199059638265334,-0.2766538224224738,-0.15150945933135607
1776714942.3706112,-0.017026711968617388,0.00814299798736054,-0.2792805551616081,-0.16456061047755688
1776714942.3904424,-0.016478254298608722,0.04270509966933565,-0.28264717188502253,-0.1570973310206124
1776714942.410946,-0.0155860423226007,0.04557541390331157,-0.28580096520145115,-0.1439923708800941
1776714942.430778,-0.01457701605324427,0.04553567118745349,-0.2886329675011041,-0.13107359256676276
1776714942.4508562,-0.013762797795964728,0.05703073389542984,-0.29076860143453537,-0.1250848232289581
1776714942.4705606,-0.012947781553955387,0.022361428192186776,-0.2935606498671155,-0.1418595777064675
1776714942.4909217,-0.012422932977625398,0.027465870877211078,-0.29651633754956896,-0.14069290330363904
1776714942.5106652,-0.011625059235938304,0.05045048792031781,-0.2992472849801092,-0.1206226042046018
1776714942.5304995,-0.010857712086477768,0.022484359715417804,-0.30183053170603347,-0.1285049399563577
1776714942.5509484,-0.01031303814096743,0.025524073874753087,-0.30459251164669143,-0.13749026256913666
1776714942.5705833,-0.01000257515702213,0.02130490645969759,-0.30689857214573824,-0.1362739123098935
1776714942.5905235,-0.009645283293097022,0.008189982326101373,-0.30953565920611037,-0.11718807847372925
1776714942.6107976,-0.009447020191336176,0.012989232603961568,-0.3117131940812775,-0.09235746853365234
1776714942.6307294,-0.00940003903659091,-0.006971128878108281,-0.3136304955032799,-0.09339091829218227
1776714942.650536,-0.009336189552832759,0.00902931129742782,-0.31512467807194317,-0.08765369925833821
1776714942.670475,-0.008855076125301873,0.036291564111929034,-0.31673222408381907,-0.0668754191515818
1776714942.6904905,-0.008515209940352854,-0.00741218386902151,-0.3181526316872316,-0.06972832083830971
1776714942.71046,-0.008860885517610145,-0.026551711352903375,-0.31961185892488253,-0.07102779394925518
1776714942.7304592,-0.009398825543343411,-0.018347075086071016,-0.3210463550346472,-0.0653395227407384
1776714942.7506783,-0.009673609568142703,-0.01435148277330998,-0.32210158074055106,-0.061103035066163214
1776714942.7704747,-0.009616472123333344,0.014890297698111996,-0.323095971621414,-0.03746308342134852
1776714942.7904644,-0.00960644354226818,-0.012727150526546521,-0.32385857682927943,-0.03594527388306412
1776714942.8104665,-0.010144261602488968,-0.04062708259449935,-0.32482017761136794,-0.05475687762040171
1776714942.830461,-0.010701621111203076,-0.0034264355417159345,-0.32566244099468394,-0.022703380002881968
1776714942.850837,-0.01055756958180151,0.020683588915519333,-0.3257346522360454,0.015164541393836828
1776714942.8705535,-0.009787523637303917,0.04871338295116315,-0.32525697393543207,0.026344103356030324
1776714942.8905568,-0.00888429392371445,0.03324566966794259,-0.3249029996165659,0.005667378066449014
1776714942.9104502,-0.008732823213929274,-0.017356438012191576,-0.3249328297262649,-0.004786256398622291
1776714942.9305038,-0.008897787535759767,-0.003983784713394726,-0.3248282991405749,0.016955473455279035
1776714942.9505532,-0.008534403278592624,0.04018252017811054,-0.3242294448479557,0.03898777841465273
1776714942.9705014,-0.0077610050955631196,0.032453878532123476,-0.32367676921146826,0.01288202185187437
1776714942.9905531,-0.007288647070420678,0.00867290126597647,-0.32353427695771136,0.000630023956488035
1776714943.010469,-0.007629585737900492,-0.035193477649283274,-0.3235042598976231,0.0059106810009695865
1776714943.0305645,-0.00809447612533478,-0.028147264103418702,-0.32332159665269355,0.013072760687396157
1776714943.0505214,-0.008034032587909988,0.034161704544689926,-0.3229577325488958,0.023115503253010372
1776714943.0706892,-0.007536983982947425,0.010911632106543886,-0.3227152086508983,0.002442785230705846
1776714943.0904727,-0.00754008665367779,-0.014564869516174243,-0.322682944367522,0.00032141593256285184
1776714943.1104646,-0.007696838033954498,0.0027923896441259324,-0.32249804683837224,0.01699525036413907
1776714943.1304574,-0.0075284648317031026,0.010295225821337673,-0.3222577654955304,0.0028762866428097
1776714943.1508696,-0.007338419167142323,0.013527485437050742,-0.3222577540205924,-0.0030595790627543362
1776714943.1705005,-0.007286387188615143,-0.0069566668438779435,-0.3223582797874278,-0.003099090824131401
1776714943.190455,-0.007455109190038183,-0.00852307755309904,-0.32237263398454485,0.0018995366866784158
1776714943.210564,-0.007221829586269973,0.0281290835043378,-0.32212778159242567,0.019169934836504088
1776714943.2304614,-0.006910312826092802,0.0032344064238117518,-0.3219212728473261,0.0008724549609201437
1776714943.2506618,-0.00702466466827751,-0.02369278470442612,-0.3220133587605666,-0.014013685789483699
1776714943.2705572,-0.007501111815793282,-0.01668477797418185,-0.3221286671047967,0.004064173849627428
1776714943.2904525,-0.007692277189178383,-0.002726462580133867,-0.3218887954946634,0.0185108256693004
1776714943.3104517,-0.007494045898264341,0.0208374680374637,-0.3215372931077004,0.013557602540791414
1776714943.330616,-0.007252056046109014,0.007037517573580711,-0.32144734755266713,-0.0021444749105259397
1776714943.350514,-0.007769666187784391,-0.0539416933975712,-0.3217516355813683,-0.02353335566277126
1776714943.3704798,-0.008734657260067166,-0.03638685275987612,-0.3219493410357251,0.004231326230862309
1776714943.3904657,-0.008946765137262998,0.01996992826894028,-0.32163094797984804,0.02662936713060149
1776714943.4104626,-0.008465391403088413,0.015727709616482476,-0.3212920118628688,0.0018102065988431226
1776714943.4305997,-0.008505037472142415,-0.023058756675056535,-0.32144074436694103,-0.014465821900728204
1776714943.4504533,-0.009226921056698267,-0.05645874105998219,-0.3217061391228365,-0.0141316351231342
1776714943.470554,-0.01008081256344703,-0.02295205275732278,-0.3217566928564808,0.006594686039622433
1776714943.4907598,-0.010117877085489673,0.018895065901315313,-0.3216111096160017,0.0071525961832658025
1776714943.5108628,-0.010088127871200059,-0.020990385005516157,-0.3216496188146073,-0.013379126370693717
1776714943.5306797,-0.010543118427271372,-0.02632604655097319,-0.32182325963011815,-0.005577466731058411
1776714943.5508034,-0.0109121662961899,-0.011510881028891896,-0.3219046340263827,3.522882075301936e-05
1776714943.5705163,-0.01114311003152953,-0.008907187297294051,-0.3219283943125132,-0.0037892214387351686
1776714943.5904825,-0.011167993114726604,0.007248559536773107,-0.32198918097157986,-0.0013891687442998402
